date,symbol,open,high,low,close,volume
2025-06-30,049960,12880.0,12920.0,12600.0,12620.0,16042
2025-07-01,049960,12660.0,12900.0,12660.0,12880.0,9353
2025-07-02,049960,12990.0,13000.0,12750.0,12990.0,12887
2025-07-03,049960,13100.0,13100.0,12900.0,13000.0,21018
2025-07-04,049960,13010.0,13080.0,12910.0,12950.0,11788
2025-07-07,049960,12960.0,13100.0,12800.0,13100.0,8885
2025-07-08,049960,12970.0,13150.0,12950.0,13150.0,7064
2025-07-09,049960,13350.0,13700.0,13150.0,13700.0,54074
2025-07-10,049960,13700.0,13800.0,13560.0,13680.0,21321
2025-07-11,049960,13690.0,13720.0,13570.0,13630.0,9871
2025-07-14,049960,13630.0,13700.0,13570.0,13700.0,14480
2025-07-15,049960,13710.0,13710.0,13410.0,13690.0,14422
2025-07-16,049960,13650.0,13660.0,13420.0,13620.0,6195
2025-07-17,049960,13600.0,14130.0,13490.0,14000.0,57802
2025-07-18,049960,14000.0,14000.0,13830.0,13880.0,16650
2025-07-21,049960,13910.0,14040.0,13780.0,13900.0,9890
2025-07-22,049960,14090.0,14500.0,13900.0,14230.0,59466
2025-07-23,049960,14400.0,14400.0,13940.0,14070.0,8408
2025-07-24,049960,14060.0,14060.0,13700.0,13700.0,13118
2025-07-25,049960,13700.0,13870.0,13600.0,13610.0,11137
2025-07-28,049960,13800.0,13800.0,13420.0,13700.0,7673
2025-07-29,049960,13600.0,13880.0,13330.0,13420.0,19613
2025-07-30,049960,13420.0,13450.0,13330.0,13410.0,4684
2025-07-31,049960,13340.0,13470.0,13230.0,13340.0,10787
2025-08-01,049960,13300.0,13370.0,13010.0,13180.0,11376
2025-08-04,049960,13350.0,13350.0,13080.0,13150.0,7514
2025-08-05,049960,13150.0,13400.0,13150.0,13320.0,5251
2025-08-06,049960,13330.0,13440.0,13210.0,13220.0,4092
2025-08-07,049960,13450.0,13450.0,13010.0,13150.0,6855
2025-08-08,049960,13150.0,13210.0,13060.0,13140.0,1878
2025-08-11,049960,13140.0,13300.0,12780.0,12860.0,23053
2025-08-12,049960,13000.0,13000.0,12730.0,12750.0,12929
2025-08-13,049960,12750.0,12980.0,12750.0,12860.0,4985
2025-08-14,049960,12760.0,12940.0,12760.0,12840.0,4750
2025-08-18,049960,12840.0,12990.0,12660.0,12890.0,5869
2025-08-19,049960,12900.0,12900.0,12660.0,12690.0,9635
2025-08-20,049960,12690.0,12900.0,12390.0,12550.0,13111
2025-08-21,049960,12550.0,12890.0,12440.0,12700.0,13029
2025-08-22,049960,12700.0,12890.0,12650.0,12710.0,2751
2025-08-25,049960,12710.0,12870.0,12710.0,12790.0,4125
2025-08-26,049960,12790.0,12830.0,12690.0,12760.0,4413
2025-08-27,049960,12800.0,12850.0,12730.0,12840.0,3208
2025-08-28,049960,12730.0,12960.0,12730.0,12950.0,8159
2025-08-29,049960,13060.0,13060.0,12810.0,12870.0,6493
2025-09-01,049960,13040.0,13040.0,12480.0,12680.0,15779
2025-09-02,049960,12790.0,12800.0,12440.0,12560.0,8831
2025-09-03,049960,12440.0,12770.0,12440.0,12580.0,3225
2025-09-04,049960,12600.0,12670.0,12570.0,12660.0,2421
2025-09-05,049960,12660.0,12880.0,12610.0,12880.0,8484
2025-09-08,049960,12960.0,12960.0,12790.0,12890.0,6353
2025-09-09,049960,12810.0,12950.0,12800.0,12920.0,4850
2025-09-10,049960,12920.0,13090.0,12820.0,13030.0,10975
2025-09-11,049960,13030.0,13100.0,12810.0,12960.0,16646
2025-09-12,049960,12960.0,13060.0,12820.0,12890.0,5795
2025-09-15,049960,12850.0,12940.0,12750.0,12820.0,15701
2025-09-16,049960,12730.0,12820.0,12670.0,12810.0,10934
2025-09-17,049960,12760.0,12800.0,12630.0,12690.0,5420
2025-09-18,049960,12690.0,12750.0,12590.0,12690.0,8492
2025-09-22,049960,12630.0,12980.0,12570.0,12880.0,38199
2025-09-23,049960,12990.0,12990.0,12650.0,12670.0,16027
2025-09-24,049960,12750.0,12750.0,12450.0,12470.0,18299
2025-09-25,049960,12500.0,12580.0,12410.0,12420.0,10966
2025-09-26,049960,12430.0,12470.0,12240.0,12400.0,15255
2025-09-29,049960,12400.0,12450.0,12310.0,12400.0,6597
2025-09-30,049960,12410.0,12620.0,12330.0,12350.0,15068
2025-10-01,049960,12580.0,12750.0,12420.0,12520.0,11235
2025-10-02,049960,12400.0,12550.0,12320.0,12440.0,7503
2025-10-10,049960,12320.0,12530.0,12210.0,12270.0,8470
2025-10-13,049960,12240.0,12350.0,12110.0,12220.0,9098
2025-10-14,049960,12350.0,12350.0,12120.0,12300.0,8249
2025-10-15,049960,12300.0,12430.0,12280.0,12350.0,2723
2025-10-16,049960,12350.0,12370.0,12180.0,12210.0,11231
2025-10-17,049960,12170.0,12240.0,11960.0,12040.0,19027
2025-10-20,049960,12040.0,12190.0,11960.0,12070.0,11132
2025-10-21,049960,12150.0,12150.0,11950.0,12060.0,14114
2025-10-22,049960,12020.0,12070.0,11950.0,12050.0,10409
2025-10-23,049960,11960.0,12050.0,11800.0,11950.0,13801
2025-10-24,049960,11960.0,11970.0,11590.0,11740.0,53924
2025-10-27,049960,11640.0,11750.0,11640.0,11720.0,23258
2025-10-28,049960,11780.0,11900.0,11670.0,11790.0,21386
2025-10-29,049960,11780.0,11880.0,11690.0,11750.0,18661
2025-10-30,049960,11750.0,11880.0,11650.0,11800.0,10620
2025-10-31,049960,11780.0,11800.0,11670.0,11750.0,8921
2025-11-03,049960,11750.0,11830.0,11620.0,11660.0,15010
2025-11-04,049960,11600.0,11710.0,11590.0,11700.0,8923
2025-11-05,049960,11700.0,11700.0,11350.0,11500.0,13002
2025-11-06,049960,11700.0,12200.0,11450.0,11900.0,24020
2025-11-07,049960,11900.0,11900.0,11650.0,11740.0,18728
2025-11-10,049960,11970.0,11970.0,11700.0,11850.0,5163
2025-11-11,049960,11800.0,11960.0,11730.0,11810.0,4833
2025-11-12,049960,11730.0,12530.0,11700.0,12500.0,33573
2025-11-13,049960,12510.0,12740.0,12180.0,12640.0,24396
2025-11-14,049960,12520.0,12740.0,12230.0,12300.0,10009
2025-11-17,049960,12300.0,12300.0,12020.0,12170.0,6831
2025-11-18,049960,12030.0,12260.0,11950.0,12030.0,9083
2025-11-19,049960,12200.0,12200.0,11650.0,11990.0,5252
2025-11-20,049960,11890.0,12350.0,11890.0,12350.0,11487
2025-11-21,049960,12340.0,12810.0,12150.0,12810.0,28181
2025-11-24,049960,12810.0,12900.0,12350.0,12790.0,71220
2025-11-25,049960,12680.0,12880.0,12660.0,12850.0,35907
2025-11-26,049960,12850.0,13180.0,12710.0,13080.0,22110
2025-11-27,049960,13080.0,13140.0,12900.0,13100.0,7357
2025-11-28,049960,13110.0,13320.0,13020.0,13310.0,39846
2025-12-01,049960,13420.0,14660.0,13370.0,14320.0,158252
2025-12-02,049960,14100.0,14460.0,14000.0,14330.0,22870
2025-12-03,049960,14380.0,14410.0,14070.0,14160.0,21254
2025-12-04,049960,14230.0,14230.0,13730.0,14020.0,13864
2025-12-05,049960,13880.0,14070.0,13790.0,14020.0,12935
2025-12-08,049960,14020.0,14020.0,13440.0,13530.0,18072
2025-12-09,049960,13530.0,13600.0,13280.0,13320.0,14625
2025-12-10,049960,13420.0,13550.0,13330.0,13550.0,9780
2025-12-11,049960,13700.0,14010.0,13560.0,13940.0,15720
2025-12-12,049960,13940.0,14120.0,13670.0,13840.0,13446
2025-12-15,049960,13840.0,14020.0,13730.0,13840.0,8444
2025-12-16,049960,13870.0,13940.0,13570.0,13780.0,14084
2025-12-17,049960,13990.0,13990.0,13590.0,13780.0,7015
2025-12-18,049960,13990.0,13990.0,13600.0,13640.0,4891
2025-12-19,049960,13650.0,13870.0,13600.0,13730.0,6304
2025-12-22,049960,13730.0,13840.0,13620.0,13760.0,11758
2025-12-23,049960,13660.0,13790.0,13590.0,13760.0,5905
2025-12-24,049960,13840.0,13860.0,13500.0,13700.0,13128
2025-12-26,049960,13820.0,13820.0,13540.0,13670.0,8858
2025-12-29,049960,13430.0,13500.0,13160.0,13190.0,20120
2025-12-30,049960,13190.0,13310.0,13040.0,13110.0,7113
2026-01-02,049960,13110.0,13110.0,12860.0,13030.0,11908
2026-01-05,049960,13030.0,13230.0,12910.0,13130.0,6341
2026-01-06,049960,13300.0,13300.0,12680.0,12760.0,76137
2026-01-07,049960,12770.0,12890.0,12600.0,12890.0,24432
2026-01-08,049960,12980.0,12980.0,12650.0,12670.0,13385
2026-01-09,049960,12700.0,13000.0,12700.0,12950.0,15436
2026-01-12,049960,12950.0,13100.0,12810.0,13020.0,13225
2026-01-13,049960,13000.0,13000.0,12830.0,12900.0,6418
2026-01-14,049960,13000.0,13000.0,12790.0,13000.0,6885
2026-01-15,049960,13000.0,13270.0,12950.0,13140.0,18725
2026-01-16,049960,13140.0,13150.0,12950.0,13100.0,7908
2026-01-19,049960,13100.0,13120.0,12770.0,12820.0,23786
2026-01-20,049960,12750.0,13090.0,12750.0,13020.0,23454
2026-01-21,049960,12700.0,12940.0,12700.0,12790.0,11513
2026-01-22,049960,12790.0,13080.0,12770.0,12980.0,9571
2026-01-23,049960,12870.0,13130.0,12870.0,13090.0,18631
2026-01-26,049960,13090.0,13270.0,12930.0,13220.0,21680
2026-01-27,049960,13300.0,13510.0,13200.0,13430.0,31635
2026-01-28,049960,13600.0,13650.0,13220.0,13250.0,24731
2026-01-29,049960,13160.0,13430.0,13070.0,13200.0,19025
2026-01-30,049960,13290.0,13960.0,13290.0,13800.0,56765
2026-02-02,049960,13800.0,13960.0,13450.0,13690.0,31334
2026-02-03,049960,13860.0,13860.0,13430.0,13620.0,19689
2026-02-04,049960,13630.0,13950.0,13570.0,13780.0,21107
2026-02-05,049960,13820.0,13950.0,13630.0,13750.0,24964
2026-02-06,049960,13730.0,13730.0,13280.0,13330.0,17587
2026-02-09,049960,13350.0,13500.0,13350.0,13440.0,16406
2026-02-10,049960,13500.0,13580.0,13450.0,13470.0,6137
2026-02-11,049960,13420.0,13680.0,13420.0,13580.0,12803
2026-02-12,049960,13650.0,13740.0,13530.0,13700.0,22829
2026-02-13,049960,13710.0,13800.0,13630.0,13750.0,16957
2026-02-19,049960,13760.0,14130.0,13750.0,13970.0,42231
2026-02-20,049960,13970.0,14080.0,13820.0,13930.0,27776
2026-02-23,049960,14260.0,15950.0,14180.0,15420.0,244762
2026-02-24,049960,15210.0,15330.0,14280.0,14780.0,69247
2026-02-25,049960,14890.0,15380.0,14820.0,15090.0,36355
2026-02-26,049960,15090.0,15090.0,14360.0,14420.0,51785
2026-02-27,049960,14460.0,14790.0,14380.0,14440.0,18758
2026-03-03,049960,14410.0,14460.0,14000.0,14190.0,29559
2026-03-04,049960,13590.0,14140.0,13140.0,13350.0,75390
2026-03-05,049960,13600.0,14150.0,13600.0,13960.0,42000
2026-03-06,049960,14060.0,14080.0,13790.0,14070.0,15454
2026-03-09,049960,14050.0,14050.0,13500.0,13600.0,22661
2026-03-10,049960,13950.0,13950.0,13690.0,13880.0,16537
2026-03-11,049960,13880.0,14720.0,13880.0,14390.0,34729
2026-03-12,049960,14390.0,14680.0,14240.0,14610.0,14270
2026-03-13,049960,14610.0,14610.0,14230.0,14400.0,26058
