date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-18,362990,2120,2135,2075,2090,93725,2090,0.0,0.0,1.0
2025-03-19,362990,2085,2115,2055,2060,79887,2060,0.0,0.0,1.0
2025-03-20,362990,2060,2105,2050,2070,49781,2070,0.0,0.0,1.0
2025-03-21,362990,2070,2070,1990,2015,123480,2015,0.0,0.0,1.0
2025-03-24,362990,2020,2075,2000,2020,67463,2020,0.0,0.0,1.0
2025-03-25,362990,2050,2075,2020,2040,63314,2040,0.0,0.0,1.0
2025-03-26,362990,2025,2080,2015,2015,63984,2015,0.0,0.0,1.0
2025-03-27,362990,1990,2090,1990,1995,72345,1995,0.0,0.0,1.0
2025-03-28,362990,2000,2005,1870,1935,89691,1935,0.0,0.0,1.0
2025-03-31,362990,1934,2125,1830,1884,349997,1884,0.0,0.0,1.0
2025-04-01,362990,1885,1955,1885,1938,43113,1938,0.0,0.0,1.0
2025-04-02,362990,1950,1979,1900,1941,33898,1941,0.0,0.0,1.0
2025-04-03,362990,1920,1938,1871,1901,62441,1901,0.0,0.0,1.0
2025-04-04,362990,1860,1940,1860,1939,49913,1939,0.0,0.0,1.0
2025-04-07,362990,1929,2260,1834,2215,1469935,2215,0.0,0.0,1.0
2025-04-08,362990,2245,2840,2135,2500,9497026,2500,0.0,0.0,1.0
2025-04-09,362990,2420,2470,2170,2200,1482110,2200,0.0,0.0,1.0
2025-04-10,362990,2310,2670,2240,2570,7098195,2570,0.0,0.0,1.0
2025-04-11,362990,2545,2725,2480,2550,1827605,2550,0.0,0.0,1.0
2025-04-14,362990,2530,2800,2415,2425,3511635,2425,0.0,0.0,1.0
2025-04-15,362990,2425,2600,2365,2495,1014251,2495,0.0,0.0,1.0
2025-04-16,362990,2495,2500,2360,2360,396900,2360,0.0,0.0,1.0
2025-04-17,362990,2325,2480,2300,2420,286930,2420,0.0,0.0,1.0
2025-04-18,362990,2490,2495,2350,2405,224148,2405,0.0,0.0,1.0
2025-04-21,362990,2385,2475,2320,2400,203027,2400,0.0,0.0,1.0
2025-04-22,362990,2400,2585,2315,2430,804987,2430,0.0,0.0,1.0
2025-04-23,362990,2490,2535,2420,2455,461440,2455,0.0,0.0,1.0
2025-04-24,362990,2455,2760,2340,2415,3046690,2415,0.0,0.0,1.0
2025-04-25,362990,2400,2410,2235,2245,506724,2245,0.0,0.0,1.0
2025-04-28,362990,2205,2235,2145,2185,200220,2185,0.0,0.0,1.0
2025-04-29,362990,2165,2220,2150,2180,146344,2180,0.0,0.0,1.0
2025-04-30,362990,2200,2230,2160,2220,113821,2220,0.0,0.0,1.0
2025-05-02,362990,2195,2235,2165,2210,57917,2210,0.0,0.0,1.0
2025-05-07,362990,2210,2245,2185,2245,63665,2245,0.0,0.0,1.0
2025-05-08,362990,2245,2325,2240,2285,89173,2285,0.0,0.0,1.0
2025-05-09,362990,2285,2300,2200,2230,68100,2230,0.0,0.0,1.0
2025-05-12,362990,2230,2290,2230,2275,77633,2275,0.0,0.0,1.0
2025-05-13,362990,2255,2315,2250,2300,63507,2300,0.0,0.0,1.0
2025-05-14,362990,2325,2335,2240,2245,56750,2245,0.0,0.0,1.0
2025-05-15,362990,2245,2255,2185,2205,61627,2205,0.0,0.0,1.0
2025-05-16,362990,2230,2230,2145,2165,69220,2165,0.0,0.0,1.0
2025-05-19,362990,2165,2180,2100,2125,97783,2125,0.0,0.0,1.0
2025-05-20,362990,2110,2150,2080,2095,74658,2095,0.0,0.0,1.0
2025-05-21,362990,2100,2155,2100,2110,39606,2110,0.0,0.0,1.0
2025-05-22,362990,2110,2135,2070,2115,40130,2115,0.0,0.0,1.0
2025-05-23,362990,2115,2130,2050,2060,55455,2060,0.0,0.0,1.0
2025-05-26,362990,2060,2090,2030,2085,58886,2085,0.0,0.0,1.0
2025-05-27,362990,2100,2100,2015,2100,25588,2100,0.0,0.0,1.0
2025-05-28,362990,2090,2120,2080,2100,18899,2100,0.0,0.0,1.0
2025-05-29,362990,2105,2140,2105,2135,20606,2135,0.0,0.0,1.0
2025-05-30,362990,2110,2145,2075,2120,45391,2120,0.0,0.0,1.0
2025-06-02,362990,2120,2145,2090,2120,25593,2120,0.0,0.0,1.0
2025-06-04,362990,2105,2200,2090,2155,64275,2155,0.0,0.0,1.0
2025-06-05,362990,2155,2195,2105,2135,79683,2135,0.0,0.0,1.0
2025-06-09,362990,2135,2185,2110,2140,30837,2140,0.0,0.0,1.0
2025-06-10,362990,2160,2245,2120,2225,98453,2225,0.0,0.0,1.0
2025-06-11,362990,2225,2260,2225,2240,57533,2240,0.0,0.0,1.0
2025-06-12,362990,2260,2295,2205,2275,49306,2275,0.0,0.0,1.0
2025-06-13,362990,2275,2275,2165,2175,66782,2175,0.0,0.0,1.0
2025-06-16,362990,2165,2230,2150,2225,29365,2225,0.0,0.0,1.0
2025-06-17,362990,2195,2260,2180,2230,65471,2230,0.0,0.0,1.0
2025-06-18,362990,2205,2225,2135,2165,99214,2165,0.0,0.0,1.0
2025-06-19,362990,2165,2165,2125,2155,25915,2155,0.0,0.0,1.0
2025-06-20,362990,2155,2170,2110,2170,74213,2170,0.0,0.0,1.0
2025-06-23,362990,2170,2190,2115,2175,37959,2175,0.0,0.0,1.0
2025-06-24,362990,2165,2255,2145,2245,120316,2245,0.0,0.0,1.0
2025-06-25,362990,2235,2295,2175,2260,174064,2260,0.0,0.0,1.0
2025-06-26,362990,2245,2245,2170,2185,101142,2185,0.0,0.0,1.0
2025-06-27,362990,2190,2190,2140,2150,32751,2150,0.0,0.0,1.0
2025-06-30,362990,2155,2170,2090,2095,40737,2095,0.0,0.0,1.0
2025-07-01,362990,2085,2150,2065,2095,39518,2095,0.0,0.0,1.0
2025-07-02,362990,2105,2155,2075,2115,12908,2115,0.0,0.0,1.0
2025-07-03,362990,2115,2175,2115,2145,16969,2145,0.0,0.0,1.0
2025-07-04,362990,2145,2170,2105,2115,20692,2115,0.0,0.0,1.0
2025-07-07,362990,2180,2495,2135,2135,2366582,2135,0.0,0.0,1.0
2025-07-08,362990,2140,2280,2140,2280,381865,2280,0.0,0.0,1.0
2025-07-09,362990,2275,2300,2220,2280,169258,2280,0.0,0.0,1.0
2025-07-10,362990,2285,2285,2235,2255,120670,2255,0.0,0.0,1.0
2025-07-11,362990,2255,2290,2185,2210,126698,2210,0.0,0.0,1.0
2025-07-14,362990,2210,2315,2200,2210,116506,2210,0.0,0.0,1.0
2025-07-15,362990,2160,2240,2160,2185,141503,2185,0.0,0.0,1.0
2025-07-16,362990,2185,2250,2170,2230,73675,2230,0.0,0.0,1.0
2025-07-17,362990,2230,2250,2180,2230,69288,2230,0.0,0.0,1.0
2025-07-18,362990,2220,2230,2180,2210,40036,2210,0.0,0.0,1.0
2025-07-21,362990,2235,2235,2180,2215,74519,2215,0.0,0.0,1.0
2025-07-22,362990,2215,2240,2165,2190,44441,2190,0.0,0.0,1.0
2025-07-23,362990,2190,2200,2150,2155,46564,2155,0.0,0.0,1.0
2025-07-24,362990,2155,2200,2110,2200,75752,2200,0.0,0.0,1.0
2025-07-25,362990,2190,2190,2130,2130,49561,2130,0.0,0.0,1.0
2025-07-28,362990,2110,2140,2085,2090,32371,2090,0.0,0.0,1.0
2025-07-29,362990,2070,2115,2070,2110,22631,2110,0.0,0.0,1.0
2025-07-30,362990,2145,2160,2100,2100,20769,2100,0.0,0.0,1.0
2025-07-31,362990,2100,2160,2095,2130,15152,2130,0.0,0.0,1.0
2025-08-01,362990,2130,2165,2090,2090,39408,2090,0.0,0.0,1.0
2025-08-04,362990,2110,2150,2080,2125,18956,2125,0.0,0.0,1.0
2025-08-05,362990,2125,2195,2125,2160,29627,2160,0.0,0.0,1.0
2025-08-06,362990,2160,2185,2145,2175,14222,2175,0.0,0.0,1.0
2025-08-07,362990,2180,2310,2170,2280,203750,2280,0.0,0.0,1.0
2025-08-08,362990,2320,2375,2265,2325,171380,2325,0.0,0.0,1.0
2025-08-11,362990,2310,2405,2300,2360,147583,2360,0.0,0.0,1.0
2025-08-12,362990,2390,2425,2310,2325,102081,2325,0.0,0.0,1.0
2025-08-13,362990,2330,2380,2285,2335,35968,2335,0.0,0.0,1.0
2025-08-14,362990,2340,2385,2325,2350,35560,2350,0.0,0.0,1.0
2025-08-18,362990,2330,2415,2315,2355,54944,2355,0.0,0.0,1.0
2025-08-19,362990,2335,2375,2300,2305,39925,2305,0.0,0.0,1.0
2025-08-20,362990,2305,2315,2225,2295,48550,2295,0.0,0.0,1.0
2025-08-21,362990,2270,2370,2240,2275,30380,2275,0.0,0.0,1.0
2025-08-22,362990,2285,2310,2230,2230,23901,2230,0.0,0.0,1.0
2025-08-25,362990,2215,2300,2205,2230,25520,2230,0.0,0.0,1.0
2025-08-26,362990,2230,2270,2170,2190,37054,2190,0.0,0.0,1.0
2025-08-27,362990,2190,2355,2010,2265,216843,2265,0.0,0.0,1.0
2025-08-28,362990,2265,2275,2220,2220,24202,2220,0.0,0.0,1.0
2025-08-29,362990,2235,2295,2180,2200,32279,2200,0.0,0.0,1.0
2025-09-01,362990,2220,2280,2105,2190,87691,2190,0.0,0.0,1.0
2025-09-02,362990,2190,2340,2185,2270,183577,2270,0.0,0.0,1.0
2025-09-03,362990,2290,2360,2270,2300,101307,2300,0.0,0.0,1.0
2025-09-04,362990,2285,2300,2210,2300,40664,2300,0.0,0.0,1.0
2025-09-05,362990,2300,2300,2230,2230,36459,2230,0.0,0.0,1.0
2025-09-08,362990,2245,2260,2140,2170,93151,2170,0.0,0.0,1.0
2025-09-09,362990,2170,2210,2170,2205,15255,2205,0.0,0.0,1.0
2025-09-10,362990,2210,2210,2150,2195,44546,2195,0.0,0.0,1.0
2025-09-11,362990,2200,2200,2150,2150,32557,2150,0.0,0.0,1.0
2025-09-12,362990,2150,2160,2130,2140,36653,2140,0.0,0.0,1.0
2025-09-15,362990,2155,2170,2125,2125,28672,2125,0.0,0.0,1.0
2025-09-16,362990,2195,2200,2080,2120,121942,2120,0.0,0.0,1.0
2025-09-17,362990,2120,2330,2090,2115,368259,2115,0.0,0.0,1.0
2025-09-18,362990,2115,2145,2100,2140,50474,2140,0.0,0.0,1.0
2025-09-19,362990,2150,2150,2120,2125,39281,2125,0.0,0.0,1.0
2025-09-22,362990,2125,2215,2105,2135,39159,2135,0.0,0.0,1.0
2025-09-23,362990,2145,2145,2100,2110,33755,2110,0.0,0.0,1.0
2025-09-24,362990,2125,2125,2080,2100,33358,2100,0.0,0.0,1.0
2025-09-25,362990,2115,2115,2080,2080,20477,2080,0.0,0.0,1.0
2025-09-26,362990,2080,2100,1975,2085,103207,2085,0.0,0.0,1.0
2025-09-29,362990,2085,2090,1984,1996,60693,1996,0.0,0.0,1.0
2025-09-30,362990,2005,2010,1962,2010,33798,2010,0.0,0.0,1.0
2025-10-01,362990,2010,2015,1979,1979,17474,1979,0.0,0.0,1.0
2025-10-02,362990,1979,2170,1913,2035,87122,2035,0.0,0.0,1.0
2025-10-10,362990,2040,2050,1987,1991,31335,1991,0.0,0.0,1.0
2025-10-13,362990,1991,2005,1869,1890,122567,1890,0.0,0.0,1.0
2025-10-14,362990,1891,1930,1860,1892,46552,1892,0.0,0.0,1.0
2025-10-15,362990,1892,1933,1869,1900,36898,1900,0.0,0.0,1.0
2025-10-16,362990,1900,1980,1850,1912,48004,1912,0.0,0.0,1.0
2025-10-17,362990,1912,1914,1838,1846,90666,1846,0.0,0.0,1.0
2025-10-20,362990,1836,1857,1825,1843,32923,1843,0.0,0.0,1.0
2025-10-21,362990,1843,1855,1788,1807,73463,1807,0.0,0.0,1.0
2025-10-22,362990,1810,1816,1780,1800,34868,1800,0.0,0.0,1.0
2025-10-23,362990,1904,1904,1774,1776,64216,1776,0.0,0.0,1.0
2025-10-24,362990,1785,1790,1760,1776,27574,1776,0.0,0.0,1.0
2025-10-27,362990,1785,1795,1750,1763,31598,1763,0.0,0.0,1.0
2025-10-28,362990,1763,1784,1741,1767,58373,1767,0.0,0.0,1.0
2025-10-29,362990,1767,1767,1725,1728,30353,1728,0.0,0.0,1.0
2025-10-30,362990,1728,1728,1686,1710,87021,1710,0.0,0.0,1.0
2025-10-31,362990,1750,1750,1681,1696,11789,1696,0.0,0.0,1.0
2025-11-03,362990,1696,1696,1599,1606,137528,1606,0.0,0.0,1.0
2025-11-04,362990,1606,1641,1581,1606,45378,1606,0.0,0.0,1.0
2025-11-05,362990,1606,1612,1570,1594,22732,1594,0.0,0.0,1.0
2025-11-06,362990,1594,1990,1589,1731,3137283,1731,0.0,0.0,1.0
2025-11-07,362990,1731,1731,1660,1682,183889,1682,0.0,0.0,1.0
2025-11-10,362990,1680,1707,1665,1671,109657,1671,0.0,0.0,1.0
2025-11-11,362990,1680,1704,1673,1682,79383,1682,0.0,0.0,1.0
2025-11-12,362990,1683,1760,1680,1713,68116,1713,0.0,0.0,1.0
2025-11-13,362990,1713,1820,1692,1797,404659,1797,0.0,0.0,1.0
2025-11-14,362990,1795,1825,1737,1760,151019,1760,0.0,0.0,1.0
2025-11-17,362990,1710,1880,1710,1799,232567,1799,0.0,0.0,1.0
2025-11-18,362990,1792,1792,1730,1759,86713,1759,0.0,0.0,1.0
2025-11-19,362990,1750,1820,1730,1769,35051,1769,0.0,0.0,1.0
2025-11-20,362990,1775,1820,1750,1769,31813,1769,0.0,0.0,1.0
2025-11-21,362990,1760,1935,1740,1770,753521,1770,0.0,0.0,1.0
2025-11-24,362990,1770,1810,1749,1769,47115,1769,0.0,0.0,1.0
2025-11-25,362990,1769,1845,1759,1845,165904,1845,0.0,0.0,1.0
2025-11-26,362990,1872,1949,1800,1806,280622,1806,0.0,0.0,1.0
2025-11-27,362990,1805,1812,1750,1773,63198,1773,0.0,0.0,1.0
2025-11-28,362990,1773,1789,1751,1773,32283,1773,0.0,0.0,1.0
2025-12-01,362990,1772,1778,1745,1769,26999,1769,0.0,0.0,1.0
2025-12-02,362990,1769,1779,1740,1752,31942,1752,0.0,0.0,1.0
2025-12-03,362990,1779,1779,1740,1756,12226,1756,0.0,0.0,1.0
2025-12-04,362990,1756,1776,1734,1745,37039,1745,0.0,0.0,1.0
2025-12-05,362990,1784,1784,1679,1708,66308,1708,0.0,0.0,1.0
2025-12-08,362990,1708,1729,1701,1708,26067,1708,0.0,0.0,1.0
2025-12-09,362990,1720,1720,1699,1708,28174,1708,0.0,0.0,1.0
2025-12-10,362990,1708,1719,1696,1719,11911,1719,0.0,0.0,1.0
2025-12-11,362990,1719,1727,1682,1708,23324,1708,0.0,0.0,1.0
2025-12-12,362990,1708,1734,1688,1730,14039,1730,0.0,0.0,1.0
2025-12-15,362990,1730,1790,1713,1731,26393,1731,0.0,0.0,1.0
2025-12-16,362990,1750,1790,1715,1721,22575,1721,0.0,0.0,1.0
2025-12-17,362990,1721,1819,1721,1765,86485,1765,0.0,0.0,1.0
2025-12-18,362990,1748,1880,1722,1831,196970,1831,0.0,0.0,1.0
2025-12-19,362990,1832,1999,1825,1918,393083,1918,0.0,0.0,1.0
2025-12-22,362990,1918,1930,1859,1889,41556,1889,0.0,0.0,1.0
2025-12-23,362990,1889,1889,1860,1862,31968,1862,0.0,0.0,1.0
2025-12-24,362990,1862,1864,1820,1830,43449,1830,0.0,0.0,1.0
2025-12-26,362990,1830,1864,1815,1862,27097,1862,0.0,0.0,1.0
2025-12-29,362990,1862,1905,1830,1845,20959,1845,0.0,0.0,1.0
2025-12-30,362990,1845,1899,1823,1843,12475,1843,0.0,0.0,1.0
2026-01-02,362990,1850,1863,1829,1843,23515,1843,0.0,0.0,1.0
2026-01-05,362990,1830,1854,1830,1842,20434,1842,0.0,0.0,1.0
2026-01-06,362990,1842,1930,1819,1870,89786,1870,0.0,0.0,1.0
2026-01-07,362990,1870,1960,1834,1960,161106,1960,0.0,0.0,1.0
2026-01-08,362990,1970,2000,1867,1867,134514,1867,0.0,0.0,1.0
2026-01-09,362990,1867,1878,1831,1835,18963,1835,0.0,0.0,1.0
2026-01-12,362990,1835,1880,1821,1846,26697,1846,0.0,0.0,1.0
2026-01-13,362990,1846,1899,1841,1844,22975,1844,0.0,0.0,1.0
2026-01-14,362990,1845,1865,1820,1840,25046,1840,0.0,0.0,1.0
2026-01-15,362990,1840,1859,1816,1830,17739,1830,0.0,0.0,1.0
2026-01-16,362990,1830,1830,1720,1760,42762,1760,0.0,0.0,1.0
2026-01-19,362990,1759,1850,1750,1835,50514,1835,0.0,0.0,1.0
2026-01-20,362990,1900,1990,1836,1836,72017,1836,0.0,0.0,1.0
2026-01-21,362990,1842,1843,1789,1820,25831,1820,0.0,0.0,1.0
2026-01-22,362990,1820,1845,1807,1807,23512,1807,0.0,0.0,1.0
2026-01-23,362990,1807,1830,1762,1800,16140,1800,0.0,0.0,1.0
2026-01-26,362990,1800,1819,1766,1788,43885,1788,0.0,0.0,1.0
2026-01-27,362990,1788,1789,1765,1767,50285,1767,0.0,0.0,1.0
2026-01-28,362990,1767,1778,1751,1770,24917,1770,0.0,0.0,1.0
2026-01-29,362990,1771,1783,1763,1770,39024,1770,0.0,0.0,1.0
2026-01-30,362990,1770,1780,1744,1761,36837,1761,0.0,0.0,1.0
2026-02-02,362990,1761,1761,1688,1700,41593,1700,0.0,0.0,1.0
2026-02-03,362990,1701,1706,1683,1699,26191,1699,0.0,0.0,1.0
2026-02-04,362990,1699,1705,1680,1704,16850,1704,0.0,0.0,1.0
2026-02-05,362990,1704,1704,1670,1697,14063,1697,0.0,0.0,1.0
2026-02-06,362990,1697,1697,1630,1649,43705,1649,0.0,0.0,1.0
2026-02-09,362990,1650,1663,1636,1649,16792,1649,0.0,0.0,1.0
2026-02-10,362990,1670,1670,1640,1663,17615,1663,0.0,0.0,1.0
2026-02-11,362990,1663,1693,1653,1675,45567,1675,0.0,0.0,1.0
2026-02-12,362990,1675,1689,1655,1667,18698,1667,0.0,0.0,1.0
2026-02-13,362990,1667,1693,1646,1652,30063,1652,0.0,0.0,1.0
2026-02-19,362990,1650,1652,1628,1645,15118,1645,0.0,0.0,1.0
2026-02-20,362990,1645,1654,1535,1613,38800,1613,0.0,0.0,1.0
2026-02-23,362990,1613,1642,1595,1625,35272,1625,0.0,0.0,1.0
2026-02-24,362990,1625,1643,1613,1617,30970,1617,0.0,0.0,1.0
2026-02-25,362990,1617,1940,1606,1671,2470928,1671,0.0,0.0,1.0
2026-02-26,362990,1671,1675,1560,1608,141478,1608,0.0,0.0,1.0
2026-02-27,362990,1608,1650,1566,1581,102479,1581,0.0,0.0,1.0
2026-03-03,362990,1581,1629,1561,1590,26174,1590,0.0,0.0,1.0
2026-03-04,362990,1605,1605,1456,1469,68178,1469,0.0,0.0,1.0
2026-03-05,362990,1470,1530,1470,1510,41102,1510,0.0,0.0,1.0
2026-03-06,362990,1500,1649,1475,1498,52730,1498,0.0,0.0,1.0
2026-03-09,362990,1498,1518,1465,1494,24439,1494,0.0,0.0,1.0
2026-03-10,362990,1495,1540,1494,1495,10460,1495,0.0,0.0,1.0
2026-03-11,362990,1498,1550,1495,1500,35427,1500,0.0,0.0,1.0
2026-03-12,362990,1500,1789,1482,1533,438498,1533,0.0,0.0,1.0
2026-03-13,362990,1535,1557,1513,1540,42798,1540,0.0,0.0,1.0
2026-03-16,362990,1545,1569,1501,1535,16655,1535,0.0,0.0,1.0
2026-03-17,362990,1535,1565,1500,1510,50298,1510,0.0,0.0,1.0
2026-03-18,362990,1510,1512,1481,1504,25823,1504,0.0,0.0,1.0
2026-03-19,362990,1512,1517,1470,1485,22781,1485,0.0,0.0,1.0
2026-03-20,362990,1486,1538,1486,1536,13769,1536,0.0,0.0,1.0
2026-03-23,362990,1532,1532,1485,1492,18400,1492,0.0,0.0,1.0
2026-03-24,362990,1492,1532,1485,1501,17937,1501,0.0,0.0,1.0
2026-03-25,362990,1506,1560,1505,1528,34007,1528,0.0,0.0,1.0
2026-03-26,362990,1536,1610,1515,1575,106553,1575,0.0,0.0,1.0
2026-03-27,362990,1599,1674,1550,1640,134201,1640,0.0,0.0,1.0
2026-03-30,362990,1574,1618,1527,1553,67905,1553,0.0,0.0,1.0
2026-03-31,362990,1552,1570,1532,1560,19241,1560,0.0,0.0,1.0
2026-04-01,362990,1570,1632,1560,1574,26307,1574,0.0,0.0,1.0
2026-04-02,362990,1574,1632,1500,1514,25379,1514,0.0,0.0,1.0
2026-04-03,362990,1514,1534,1514,1515,4740,1515,0.0,0.0,1.0
2026-04-06,362990,1546,1546,1495,1511,18842,1511,0.0,0.0,1.0
2026-04-07,362990,1511,1550,1490,1508,18143,1508,0.0,0.0,1.0
2026-04-08,362990,1508,1531,1505,1524,26579,1524,0.0,0.0,1.0
2026-04-09,362990,1524,1548,1519,1540,7407,1540,0.0,0.0,1.0
2026-04-10,362990,1540,1540,1522,1535,14003,1535,0.0,0.0,1.0
2026-04-13,362990,1530,1545,1529,1532,3273,1532,0.0,0.0,1.0
2026-04-14,362990,1514,1548,1514,1534,8282,1534,0.0,0.0,1.0
2026-04-15,362990,1538,1549,1524,1541,44453,1541,0.0,0.0,1.0
2026-04-16,362990,1527,1551,1527,1542,30982,1542,0.0,0.0,1.0
2026-04-17,362990,1543,1645,1507,1575,275296,1575,0.0,0.0,1.0
2026-04-20,362990,1575,1848,1564,1715,1508979,1715,0.0,0.0,1.0
2026-04-21,362990,1715,1722,1664,1677,127103,1677,0.0,0.0,1.0
2026-04-22,362990,1670,1688,1642,1657,104167,1657,0.0,0.0,1.0
2026-04-23,362990,1656,1656,1621,1625,79465,1625,0.0,0.0,1.0
2026-04-24,362990,1635,1770,1626,1705,305664,1705,0.0,0.0,1.0
