date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000080,20700.0,21150.0,20700.0,21100.0,386339,20384.74609375,0.0,0.0,1.0
2024-12-13,000080,21000.0,21350.0,20950.0,21300.0,200895,20577.966796875,0.0,0.0,1.0
2024-12-16,000080,21250.0,21400.0,21050.0,21200.0,116249,20481.35546875,0.0,0.0,1.0
2024-12-17,000080,21250.0,21350.0,21050.0,21200.0,141709,20481.35546875,0.0,0.0,1.0
2024-12-18,000080,21300.0,21300.0,20950.0,21100.0,147168,20384.74609375,0.0,0.0,1.0
2024-12-19,000080,20800.0,21150.0,20800.0,21050.0,177307,20336.44140625,0.0,0.0,1.0
2024-12-20,000080,20950.0,21050.0,20700.0,20850.0,206135,20143.220703125,0.0,0.0,1.0
2024-12-23,000080,20950.0,21000.0,20750.0,20900.0,110435,20191.525390625,0.0,0.0,1.0
2024-12-24,000080,20950.0,21100.0,20900.0,20950.0,153399,20239.830078125,0.0,0.0,1.0
2024-12-26,000080,21000.0,21050.0,20600.0,20650.0,350632,19950.0,0.0,0.0,1.0
2024-12-27,000080,19990.0,20050.0,19600.0,19700.0,644355,19700.0,700.0,0.0,1.0
2024-12-30,000080,19700.0,19810.0,19410.0,19520.0,244252,19520.0,0.0,0.0,1.0
2025-01-02,000080,19600.0,19600.0,19330.0,19460.0,130609,19460.0,0.0,0.0,1.0
2025-01-03,000080,19480.0,19680.0,19430.0,19600.0,120395,19600.0,0.0,0.0,1.0
2025-01-06,000080,19600.0,19670.0,19500.0,19530.0,185219,19530.0,0.0,0.0,1.0
2025-01-07,000080,19570.0,19750.0,19570.0,19690.0,128881,19690.0,0.0,0.0,1.0
2025-01-08,000080,19670.0,19740.0,19600.0,19660.0,119717,19660.0,0.0,0.0,1.0
2025-01-09,000080,19680.0,19700.0,19600.0,19600.0,93984,19600.0,0.0,0.0,1.0
2025-01-10,000080,19600.0,19740.0,19530.0,19710.0,104812,19710.0,0.0,0.0,1.0
2025-01-13,000080,19710.0,19720.0,19080.0,19150.0,421468,19150.0,0.0,0.0,1.0
2025-01-14,000080,19190.0,19190.0,19050.0,19070.0,187747,19070.0,0.0,0.0,1.0
2025-01-15,000080,19160.0,19160.0,18920.0,18960.0,221954,18960.0,0.0,0.0,1.0
2025-01-16,000080,19030.0,19040.0,18850.0,18870.0,252854,18870.0,0.0,0.0,1.0
2025-01-17,000080,18880.0,19030.0,18870.0,19000.0,103974,19000.0,0.0,0.0,1.0
2025-01-20,000080,19090.0,19140.0,18980.0,19070.0,90177,19070.0,0.0,0.0,1.0
2025-01-21,000080,19090.0,19160.0,18980.0,19100.0,93018,19100.0,0.0,0.0,1.0
2025-01-22,000080,19170.0,19260.0,19030.0,19090.0,105762,19090.0,0.0,0.0,1.0
2025-01-23,000080,19140.0,19140.0,18950.0,18950.0,111231,18950.0,0.0,0.0,1.0
2025-01-24,000080,18970.0,19050.0,18900.0,18910.0,110288,18910.0,0.0,0.0,1.0
2025-01-31,000080,19080.0,19100.0,18900.0,19060.0,114854,19060.0,0.0,0.0,1.0
2025-02-03,000080,19080.0,19160.0,18920.0,18920.0,207130,18920.0,0.0,0.0,1.0
2025-02-04,000080,18930.0,19030.0,18680.0,18700.0,376943,18700.0,0.0,0.0,1.0
2025-02-05,000080,18770.0,19000.0,18770.0,18920.0,174942,18920.0,0.0,0.0,1.0
2025-02-06,000080,18970.0,19170.0,18950.0,19070.0,154829,19070.0,0.0,0.0,1.0
2025-02-07,000080,19070.0,19200.0,18960.0,18960.0,123522,18960.0,0.0,0.0,1.0
2025-02-10,000080,18960.0,19060.0,18900.0,19030.0,98859,19030.0,0.0,0.0,1.0
2025-02-11,000080,19050.0,19180.0,19030.0,19120.0,116673,19120.0,0.0,0.0,1.0
2025-02-12,000080,19180.0,19210.0,19090.0,19100.0,96977,19100.0,0.0,0.0,1.0
2025-02-13,000080,19190.0,19190.0,19010.0,19150.0,143970,19150.0,0.0,0.0,1.0
2025-02-14,000080,19180.0,19340.0,19080.0,19340.0,175808,19340.0,0.0,0.0,1.0
2025-02-17,000080,19350.0,19380.0,19200.0,19290.0,111431,19290.0,0.0,0.0,1.0
2025-02-18,000080,19280.0,19300.0,19050.0,19170.0,194625,19170.0,0.0,0.0,1.0
