date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-11-20,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-11-21,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-11-22,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-11-25,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-11-26,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-11-27,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-11-28,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-11-29,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-02,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-03,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-04,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-05,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-06,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-09,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-10,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-11,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-12,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-13,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-16,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-17,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-18,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-19,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-20,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-23,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-24,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-26,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-27,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2024-12-30,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-02,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-03,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-06,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-07,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-08,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-09,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-10,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-13,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-14,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-15,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-16,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-17,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-20,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-21,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-22,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-23,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-24,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-01-31,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-03,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-04,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-05,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-06,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-07,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-10,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-11,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-12,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-13,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-14,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-17,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-18,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-19,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-20,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-21,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-24,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-25,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-26,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-27,008110,15040.0,15040.0,15040.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-02-28,008110,15040.0,15040.0,15040.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-03-04,008110,15040.0,15040.0,15040.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-03-05,008110,15040.0,15040.0,15040.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-03-06,008110,15040.0,15040.0,15040.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-03-07,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-03-10,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
2025-03-11,008110,0.0,0.0,0.0,15040.0,0,15040.0,0.0,0.0,1.0
