date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,471760,7723,7782,7678,7738,155250,7738,0.0,0.0,1.0
2024-12-16,471760,7763,7866,7763,7857,114625,7857,0.0,0.0,1.0
2024-12-17,471760,7915,8211,7915,8211,350332,8211,0.0,0.0,1.0
2024-12-18,471760,8206,8304,8073,8295,176163,8295,0.0,0.0,1.0
2024-12-19,471760,7974,8181,7950,8093,127156,8093,0.0,0.0,1.0
2024-12-20,471760,8053,8053,7777,7812,108647,7812,0.0,0.0,1.0
2024-12-23,471760,7911,8319,7866,8236,574547,8236,0.0,0.0,1.0
2024-12-24,471760,8383,8437,8201,8265,303737,8265,0.0,0.0,1.0
2024-12-26,471760,8333,8338,8008,8068,173903,8068,0.0,0.0,1.0
2024-12-27,471760,8048,8363,8048,8162,1369892,8162,0.0,0.0,1.0
2024-12-30,471760,8073,8225,8024,8162,143788,8162,0.0,0.0,1.0
2025-01-02,471760,8107,8413,8048,8413,196573,8413,0.0,0.0,1.0
2025-01-03,471760,8393,8924,8373,8920,560795,8920,0.0,0.0,1.0
2025-01-06,471760,9057,9313,9043,9240,703811,9240,0.0,0.0,1.0
2025-01-07,471760,9437,9446,9043,9058,688456,9058,0.0,0.0,1.0
2025-01-08,471760,8910,9574,8895,9550,1067423,9550,0.0,0.0,1.0
2025-01-09,471760,9511,9599,9432,9580,339833,9580,0.0,0.0,1.0
2025-01-10,471760,9515,9643,9358,9368,218904,9368,0.0,0.0,1.0
2025-01-13,471760,9308,9411,9047,9087,541756,9087,0.0,0.0,1.0
2025-01-14,471760,9126,9171,8949,9053,248727,9053,0.0,0.0,1.0
2025-01-15,471760,9047,9170,9037,9097,238784,9097,0.0,0.0,1.0
2025-01-16,471760,9343,9377,9126,9166,376319,9166,0.0,0.0,1.0
2025-01-17,471760,9166,9683,9166,9649,560743,9649,0.0,0.0,1.0
2025-01-20,471760,9766,9771,9530,9540,395144,9540,0.0,0.0,1.0
2025-01-21,471760,9599,9815,9579,9801,454617,9801,0.0,0.0,1.0
2025-01-22,471760,9904,10229,9820,10200,651201,10200,0.0,0.0,1.0
2025-01-23,471760,10229,10229,9870,9885,586065,9885,0.0,0.0,1.0
2025-01-24,471760,9909,10224,9909,9964,493302,9964,0.0,0.0,1.0
2025-01-31,471760,9239,9520,9219,9402,609306,9402,0.0,0.0,1.0
2025-02-03,471760,8998,9042,8796,8890,421452,8890,0.0,0.0,1.0
2025-02-04,471760,9097,9176,8817,8817,607549,8817,0.0,0.0,1.0
2025-02-05,471760,8900,9185,8900,9028,359077,9028,0.0,0.0,1.0
2025-02-06,471760,9274,9323,9156,9284,346063,9284,0.0,0.0,1.0
2025-02-07,471760,9323,9382,9215,9284,421811,9284,0.0,0.0,1.0
2025-02-10,471760,9117,9329,8910,9329,544094,9329,0.0,0.0,1.0
2025-02-11,471760,9407,9407,9225,9319,436241,9319,0.0,0.0,1.0
2025-02-12,471760,9303,9367,9224,9279,275686,9279,0.0,0.0,1.0
2025-02-13,471760,9392,9476,9304,9383,460162,9383,0.0,0.0,1.0
2025-02-14,471760,9540,9540,9343,9353,188841,9353,0.0,0.0,1.0
2025-02-17,471760,9372,9579,9372,9427,461749,9427,0.0,0.0,1.0
2025-02-18,471760,9427,9447,9289,9393,1221241,9393,0.0,0.0,1.0
2025-02-19,471760,9491,9894,9466,9816,1428657,9816,0.0,0.0,1.0
2025-02-20,471760,9845,9845,9594,9639,393731,9639,0.0,0.0,1.0
2025-02-21,471760,9638,9692,9496,9629,393676,9629,0.0,0.0,1.0
2025-02-24,471760,9397,9407,9181,9319,773347,9319,0.0,0.0,1.0
2025-02-25,471760,9131,9323,9092,9191,587735,9191,0.0,0.0,1.0
2025-02-26,471760,9126,9283,9096,9146,525373,9146,0.0,0.0,1.0
2025-02-27,471760,9259,9343,8959,8969,1109436,8969,0.0,0.0,1.0
2025-02-28,471760,8679,8698,8457,8497,2061294,8497,0.0,0.0,1.0
2025-03-04,471760,8452,8486,8201,8329,1702805,8329,0.0,0.0,1.0
2025-03-05,471760,8462,8477,8319,8418,326477,8418,0.0,0.0,1.0
2025-03-06,471760,8521,8521,7989,8039,1610489,8039,0.0,0.0,1.0
2025-03-07,471760,7989,8172,7911,8172,1239835,8172,0.0,0.0,1.0
2025-03-10,471760,8107,8181,8018,8078,326076,8078,0.0,0.0,1.0
2025-03-11,471760,7728,8014,7679,8014,944046,8014,0.0,0.0,1.0
2025-03-12,471760,8147,8566,8078,8566,1459763,8566,0.0,0.0,1.0
2025-03-13,471760,8718,8722,8388,8403,636426,8403,0.0,0.0,1.0
2025-03-14,471760,8481,8658,8457,8595,1875196,8595,0.0,0.0,1.0
2025-03-17,471760,8727,8850,8663,8782,2710934,8782,0.0,0.0,1.0
2025-03-18,471760,8861,8875,8669,8738,987108,8738,0.0,0.0,1.0
2025-03-19,471760,8698,8851,8629,8738,991733,8738,0.0,0.0,1.0
2025-03-20,471760,8817,8915,8713,8822,342357,8822,0.0,0.0,1.0
2025-03-21,471760,8860,9052,8826,8915,365009,8915,0.0,0.0,1.0
2025-03-24,471760,8944,8944,8792,8802,288328,8802,0.0,0.0,1.0
2025-03-25,471760,8905,8905,8560,8595,1298983,8595,0.0,0.0,1.0
