date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,013890,21150.0,22550.0,20650.0,22500.0,107573,22500.0,0.0,0.0,1.0
2024-12-16,013890,22600.0,22650.0,21100.0,21950.0,189351,21950.0,0.0,0.0,1.0
2024-12-17,013890,21950.0,22950.0,21800.0,22400.0,85981,22400.0,0.0,0.0,1.0
2024-12-18,013890,22400.0,22700.0,21900.0,22200.0,52121,22200.0,0.0,0.0,1.0
2024-12-19,013890,21600.0,23250.0,21600.0,22700.0,116667,22700.0,0.0,0.0,1.0
2024-12-20,013890,22650.0,24100.0,22250.0,23450.0,258350,23450.0,0.0,0.0,1.0
2024-12-23,013890,23500.0,24450.0,23100.0,24300.0,120492,24300.0,0.0,0.0,1.0
2024-12-24,013890,24200.0,24950.0,23750.0,23950.0,134621,23950.0,0.0,0.0,1.0
2024-12-26,013890,23950.0,24150.0,23350.0,23650.0,75465,23650.0,0.0,0.0,1.0
2024-12-27,013890,23600.0,24450.0,23450.0,23650.0,64589,23650.0,0.0,0.0,1.0
2024-12-30,013890,23650.0,23950.0,23150.0,23600.0,58745,23600.0,0.0,0.0,1.0
2025-01-02,013890,23600.0,24600.0,23300.0,24600.0,70606,24600.0,0.0,0.0,1.0
2025-01-03,013890,24500.0,26950.0,23950.0,26600.0,209202,26600.0,0.0,0.0,1.0
2025-01-06,013890,26200.0,26450.0,25400.0,25800.0,138205,25800.0,0.0,0.0,1.0
2025-01-07,013890,25700.0,26950.0,25450.0,25850.0,129945,25850.0,0.0,0.0,1.0
2025-01-08,013890,25500.0,27350.0,25500.0,26350.0,172419,26350.0,0.0,0.0,1.0
2025-01-09,013890,26100.0,27100.0,25950.0,26650.0,62272,26650.0,0.0,0.0,1.0
2025-01-10,013890,26750.0,26900.0,25750.0,26450.0,62449,26450.0,0.0,0.0,1.0
2025-01-13,013890,26450.0,28600.0,26250.0,28450.0,235460,28450.0,0.0,0.0,1.0
2025-01-14,013890,28100.0,28300.0,27450.0,27700.0,94668,27700.0,0.0,0.0,1.0
2025-01-15,013890,27500.0,27700.0,25350.0,26150.0,434013,26150.0,0.0,0.0,1.0
2025-01-16,013890,26400.0,27150.0,26200.0,26750.0,116301,26750.0,0.0,0.0,1.0
2025-01-17,013890,26400.0,27200.0,26350.0,26800.0,47764,26800.0,0.0,0.0,1.0
2025-01-20,013890,26400.0,26700.0,25050.0,25150.0,165789,25150.0,0.0,0.0,1.0
2025-01-21,013890,25600.0,27100.0,23300.0,23900.0,439378,23900.0,0.0,0.0,1.0
2025-01-22,013890,24300.0,24400.0,23150.0,23350.0,197156,23350.0,0.0,0.0,1.0
2025-01-23,013890,23300.0,23300.0,20700.0,21200.0,724335,21200.0,0.0,0.0,1.0
2025-01-24,013890,21100.0,22700.0,20900.0,21700.0,279425,21700.0,0.0,0.0,1.0
2025-01-31,013890,21150.0,22350.0,21150.0,21400.0,174697,21400.0,0.0,0.0,1.0
2025-02-03,013890,21900.0,22250.0,20400.0,20700.0,232493,20700.0,0.0,0.0,1.0
2025-02-04,013890,20650.0,21750.0,19270.0,20850.0,291938,20850.0,0.0,0.0,1.0
2025-02-05,013890,20850.0,22250.0,20650.0,21750.0,227098,21750.0,0.0,0.0,1.0
