date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-05,446770,26306,26465,25998,26232,88470,26232,0.0,0.0,1.0
2025-06-09,446770,25973,26674,25973,26406,97366,26406,0.0,0.0,1.0
2025-06-10,446770,26624,27127,26624,27013,146159,27013,0.0,0.0,1.0
2025-06-11,446770,27230,27659,27220,27659,237034,27659,0.0,0.0,1.0
2025-06-12,446770,27430,27649,27087,27275,101910,27275,0.0,0.0,1.0
2025-06-13,446770,27663,27663,27038,27305,164353,27305,0.0,0.0,1.0
2025-06-16,446770,27305,27838,26863,27838,138069,27838,0.0,0.0,1.0
2025-06-17,446770,27683,27986,27559,27693,274670,27693,0.0,0.0,1.0
2025-06-18,446770,27693,27893,27644,27723,103101,27723,0.0,0.0,1.0
2025-06-19,446770,27976,27976,27584,27743,97243,27743,0.0,0.0,1.0
2025-06-20,446770,27938,27986,26003,27773,55657,27773,0.0,0.0,1.0
2025-06-23,446770,27240,28036,27230,28036,190828,28036,0.0,0.0,1.0
2025-06-24,446770,28071,28648,28071,28623,564307,28623,0.0,0.0,1.0
2025-06-25,446770,28817,29567,28817,29522,1063994,29522,0.0,0.0,1.0
2025-06-26,446770,29761,29970,29697,29906,363299,29906,0.0,0.0,1.0
2025-06-27,446770,29926,29995,29582,29731,154051,29731,0.0,0.0,1.0
2025-06-30,446770,30000,30248,29930,30115,161844,30115,0.0,0.0,1.0
2025-07-01,446770,29741,30258,29741,29975,114918,29975,0.0,0.0,1.0
2025-07-02,446770,29299,29975,29279,29677,130722,29677,0.0,0.0,1.0
2025-07-03,446770,29756,30452,29756,29975,132092,29975,0.0,0.0,1.0
2025-07-04,446770,30467,30467,29786,29916,150613,29916,0.0,0.0,1.0
2025-07-07,446770,29916,29950,29537,29806,56925,29806,0.0,0.0,1.0
2025-07-08,446770,29726,30120,29557,30120,166428,30120,0.0,0.0,1.0
2025-07-09,446770,30189,30412,30055,30228,71759,30228,0.0,0.0,1.0
2025-07-10,446770,30497,30751,30487,30751,152779,30751,0.0,0.0,1.0
2025-07-11,446770,30855,31198,30776,31068,207824,31068,0.0,0.0,1.0
2025-07-14,446770,31068,31158,30821,31039,82042,31039,0.0,0.0,1.0
2025-07-15,446770,31044,31546,30905,31546,204541,31546,0.0,0.0,1.0
2025-07-16,446770,31721,31869,31716,31814,220289,31814,0.0,0.0,1.0
2025-07-17,446770,31909,31909,30860,31367,393924,31367,0.0,0.0,1.0
2025-07-18,446770,31576,31661,30831,31661,148086,31661,0.0,0.0,1.0
2025-07-21,446770,31646,31656,30831,31058,229188,31058,0.0,0.0,1.0
2025-07-22,446770,31118,31118,30592,30696,133860,30696,0.0,0.0,1.0
2025-07-23,446770,29911,30323,29866,30150,129392,30150,0.0,0.0,1.0
2025-07-24,446770,30582,30831,30298,30412,114656,30412,0.0,0.0,1.0
2025-07-25,446770,30731,30776,30577,30666,77693,30666,0.0,0.0,1.0
2025-07-28,446770,30821,30821,30487,30701,122195,30701,0.0,0.0,1.0
2025-07-29,446770,31268,31268,30850,31049,66337,31049,0.0,0.0,1.0
2025-07-30,446770,31189,31189,30701,30900,112446,30900,0.0,0.0,1.0
2025-07-31,446770,31169,31739,31169,31538,196742,31538,0.0,0.0,1.0
2025-08-01,446770,31383,31383,30322,30636,97997,30636,0.0,0.0,1.0
2025-08-04,446770,29834,30571,29834,30108,128580,30108,0.0,0.0,1.0
2025-08-05,446770,30596,30989,30596,30969,66812,30969,0.0,0.0,1.0
2025-08-06,446770,30133,30611,30133,30257,76146,30257,0.0,0.0,1.0
2025-08-07,446770,30671,31538,30208,30591,144376,30591,0.0,0.0,1.0
2025-08-08,446770,30890,31049,30821,31004,72893,31004,0.0,0.0,1.0
2025-08-11,446770,31014,31209,31014,31069,72698,31069,0.0,0.0,1.0
2025-08-12,446770,31049,31438,31049,31054,73889,31054,0.0,0.0,1.0
2025-08-13,446770,31638,31693,31553,31593,164603,31593,0.0,0.0,1.0
2025-08-14,446770,31593,31856,31448,31856,151785,31856,0.0,0.0,1.0
2025-08-18,446770,31593,31668,31119,31144,86478,31144,0.0,0.0,1.0
2025-08-19,446770,31234,31438,31144,31254,89116,31254,0.0,0.0,1.0
2025-08-20,446770,30208,30890,30208,30536,86616,30536,0.0,0.0,1.0
2025-08-21,446770,30536,30536,30292,30396,51879,30396,0.0,0.0,1.0
2025-08-22,446770,30696,30696,30108,30123,44109,30123,0.0,0.0,1.0
2025-08-25,446770,30486,30945,30486,30945,62809,30945,0.0,0.0,1.0
2025-08-26,446770,30955,31348,30796,31189,62529,31189,0.0,0.0,1.0
2025-08-27,446770,31348,31388,31234,31383,161131,31383,0.0,0.0,1.0
2025-08-28,446770,31378,31378,30945,31189,65957,31189,0.0,0.0,1.0
2025-08-29,446770,31249,31458,31249,31443,39391,31443,0.0,0.0,1.0
2025-09-01,446770,31323,31323,30396,30436,80431,30436,0.0,0.0,1.0
2025-09-02,446770,30436,30606,30416,30496,45674,30496,0.0,0.0,1.0
2025-09-03,446770,30496,30496,30013,30312,54933,30312,0.0,0.0,1.0
2025-09-04,446770,30481,30541,30322,30491,35239,30491,0.0,0.0,1.0
2025-09-05,446770,30900,31079,30895,31074,45863,31074,0.0,0.0,1.0
2025-09-08,446770,31089,31318,31074,31254,80764,31254,0.0,0.0,1.0
2025-09-09,446770,31438,31673,31328,31668,139511,31668,0.0,0.0,1.0
2025-09-10,446770,31981,32549,31766,32504,704826,32504,0.0,0.0,1.0
2025-09-11,446770,32713,33093,32708,32853,431825,32853,0.0,0.0,1.0
2025-09-12,446770,33117,33546,33073,33451,283326,33451,0.0,0.0,1.0
2025-09-15,446770,33760,34073,33630,33805,205367,33805,0.0,0.0,1.0
2025-09-16,446770,34083,34687,34083,34677,255469,34677,0.0,0.0,1.0
2025-09-17,446770,34677,34677,32708,34283,234958,34283,0.0,0.0,1.0
2025-09-18,446770,34732,34776,34178,34712,195259,34712,0.0,0.0,1.0
2025-09-19,446770,35474,35658,35374,35414,327593,35414,0.0,0.0,1.0
2025-09-22,446770,35783,35912,35494,35633,301319,35633,0.0,0.0,1.0
2025-09-23,446770,36067,36677,36067,36505,401759,36505,0.0,0.0,1.0
2025-09-24,446770,36505,36754,36266,36660,296095,36660,0.0,0.0,1.0
2025-09-25,446770,36809,36859,36295,36450,374753,36450,0.0,0.0,1.0
2025-09-26,446770,36360,36420,35877,36012,689621,36012,0.0,0.0,1.0
2025-09-29,446770,36012,36350,36007,36252,364712,36252,0.0,0.0,1.0
2025-09-30,446770,36276,36620,36276,36490,229988,36490,0.0,0.0,1.0
2025-10-01,446770,36859,37058,36839,36869,256639,36869,0.0,0.0,1.0
2025-10-02,446770,37527,38592,37527,38509,831858,38509,0.0,0.0,1.0
2025-10-10,446770,38952,40656,38952,40656,607768,40656,0.0,0.0,1.0
2025-10-13,446770,38732,40097,38369,40057,692863,40057,0.0,0.0,1.0
2025-10-14,446770,40661,40964,39913,40157,515925,40157,0.0,0.0,1.0
2025-10-15,446770,40057,40771,39749,40556,638940,40556,0.0,0.0,1.0
2025-10-16,446770,40541,41582,40531,41572,503945,41572,0.0,0.0,1.0
2025-10-17,446770,41393,41582,40954,41144,595827,41144,0.0,0.0,1.0
2025-10-20,446770,41552,42021,41388,41881,298961,41881,0.0,0.0,1.0
2025-10-21,446770,42071,42464,42006,42464,343442,42464,0.0,0.0,1.0
2025-10-22,446770,42449,42449,41602,42151,376187,42151,0.0,0.0,1.0
2025-10-23,446770,41353,41851,41249,41647,394409,41647,0.0,0.0,1.0
2025-10-24,446770,42260,42698,41781,42688,348248,42688,0.0,0.0,1.0
2025-10-27,446770,43181,44043,43166,43839,925091,43839,0.0,0.0,1.0
2025-10-28,446770,44038,44138,43610,44138,389845,44138,0.0,0.0,1.0
2025-10-29,446770,44308,45349,44308,45349,648438,45349,0.0,0.0,1.0
2025-10-30,446770,45489,46098,45399,45864,762129,45864,0.0,0.0,1.0
2025-10-31,446770,45764,45819,44945,45704,643586,45704,0.0,0.0,1.0
2025-11-03,446770,45839,46728,45324,46703,661434,46703,0.0,0.0,1.0
2025-11-04,446770,46778,46837,45714,45829,641212,45829,0.0,0.0,1.0
2025-11-05,446770,44421,45140,43322,45140,615681,45140,0.0,0.0,1.0
2025-11-06,446770,45654,45934,45050,45574,490282,45574,0.0,0.0,1.0
2025-11-07,446770,44081,45165,44066,44840,275768,44840,0.0,0.0,1.0
2025-11-10,446770,44840,45599,44451,45484,351921,45484,0.0,0.0,1.0
2025-11-11,446770,46243,47042,46009,46378,721386,46378,0.0,0.0,1.0
2025-11-12,446770,46158,46238,45429,46088,355127,46088,0.0,0.0,1.0
2025-11-13,446770,46093,46433,46004,46228,171964,46228,0.0,0.0,1.0
2025-11-14,446770,44141,44740,43542,43856,469374,43856,0.0,0.0,1.0
2025-11-17,446770,44446,45240,44446,45225,208352,45225,0.0,0.0,1.0
2025-11-18,446770,44570,44570,43582,43692,328200,43692,0.0,0.0,1.0
2025-11-19,446770,43412,43662,42738,43227,289697,43227,0.0,0.0,1.0
2025-11-20,446770,45444,45934,45175,45175,253110,45175,0.0,0.0,1.0
2025-11-21,446770,41480,42913,41480,42308,342962,42308,0.0,0.0,1.0
2025-11-24,446770,42348,42958,42174,42284,215537,42284,0.0,0.0,1.0
2025-11-25,446770,43951,43951,42259,42808,193558,42808,0.0,0.0,1.0
2025-11-26,446770,42813,43102,42338,43067,194213,43067,0.0,0.0,1.0
2025-11-27,446770,43991,44441,43797,44116,168179,44116,0.0,0.0,1.0
2025-11-28,446770,44136,44281,43792,44041,150711,44041,0.0,0.0,1.0
2025-12-01,446770,44071,44181,43492,43717,136217,43717,0.0,0.0,1.0
2025-12-02,446770,44356,44830,44356,44745,95299,44745,0.0,0.0,1.0
2025-12-03,446770,45030,45439,45030,45225,134077,45225,0.0,0.0,1.0
2025-12-04,446770,45439,45514,45075,45354,115838,45354,0.0,0.0,1.0
2025-12-05,446770,45354,45439,44970,45394,114278,45394,0.0,0.0,1.0
2025-12-08,446770,45399,46138,45090,46118,205105,46118,0.0,0.0,1.0
2025-12-09,446770,46538,46653,46233,46233,235052,46233,0.0,0.0,1.0
2025-12-10,446770,46238,46718,46238,46503,278606,46503,0.0,0.0,1.0
2025-12-11,446770,46633,46738,45959,46103,198461,46103,0.0,0.0,1.0
2025-12-12,446770,46638,46638,45894,46363,154140,46363,0.0,0.0,1.0
2025-12-15,446770,44496,45090,44496,44990,269766,44990,0.0,0.0,1.0
2025-12-16,446770,44990,44990,43931,43931,159971,43931,0.0,0.0,1.0
2025-12-17,446770,43976,44900,43941,44640,165277,44640,0.0,0.0,1.0
2025-12-18,446770,44141,44141,42948,43577,170334,43577,0.0,0.0,1.0
2025-12-19,446770,44825,44825,43981,44256,91550,44256,0.0,0.0,1.0
2025-12-22,446770,45339,45564,44615,45564,143117,45564,0.0,0.0,1.0
2025-12-23,446770,45669,45939,45669,45739,130401,45739,0.0,0.0,1.0
2025-12-24,446770,46093,46163,45394,45479,159313,45479,0.0,0.0,1.0
2025-12-26,446770,46128,46333,45569,45709,139513,45709,0.0,0.0,1.0
2025-12-29,446770,46458,46648,46083,46523,207869,46523,0.0,0.0,1.0
2025-12-30,446770,46498,46852,46248,46618,265712,46618,0.0,0.0,1.0
2026-01-02,446770,46748,47611,46643,47527,429260,47527,0.0,0.0,1.0
2026-01-05,446770,48216,50013,48216,49504,1254881,49504,0.0,0.0,1.0
2026-01-06,446770,49933,50962,49539,50817,429413,50817,0.0,0.0,1.0
2026-01-07,446770,51526,52076,51142,51297,633422,51297,0.0,0.0,1.0
2026-01-08,446770,51297,52115,50837,51307,811656,51307,0.0,0.0,1.0
2026-01-09,446770,51137,51137,50293,50822,1222304,50822,0.0,0.0,1.0
2026-01-12,446770,52041,52155,51396,51791,577835,51791,0.0,0.0,1.0
2026-01-13,446770,52250,52340,51891,52230,1735558,52230,0.0,0.0,1.0
2026-01-14,446770,52430,52565,52210,52500,1515347,52500,0.0,0.0,1.0
2026-01-15,446770,52210,53194,51411,53194,879176,53194,0.0,0.0,1.0
2026-01-16,446770,53459,54133,52210,53908,809491,53908,0.0,0.0,1.0
2026-01-19,446770,53908,54527,53374,54527,372396,54527,0.0,0.0,1.0
2026-01-20,446770,54293,54293,52805,53259,977515,53259,0.0,0.0,1.0
2026-01-21,446770,51651,53514,51651,52830,672386,52830,0.0,0.0,1.0
2026-01-22,446770,54522,54522,53648,53913,614387,53913,0.0,0.0,1.0
2026-01-23,446770,54278,54278,53439,53988,404823,53988,0.0,0.0,1.0
2026-01-26,446770,54028,54123,52800,53079,397952,53079,0.0,0.0,1.0
2026-01-27,446770,53129,54842,53129,54752,438408,54752,0.0,0.0,1.0
2026-01-28,446770,55102,56954,55102,56645,960209,56645,0.0,0.0,1.0
2026-01-29,446770,56640,57200,55175,56365,779592,56365,0.0,0.0,1.0
2026-01-30,446770,56365,57515,56085,57200,550607,57200,0.0,0.0,1.0
2026-02-02,446770,56290,56525,54570,54960,611644,54960,0.0,0.0,1.0
2026-02-03,446770,57065,57560,56700,57510,442427,57510,0.0,0.0,1.0
2026-02-04,446770,56785,56785,56000,56770,416845,56770,0.0,0.0,1.0
2026-02-05,446770,55000,55470,54280,54760,537823,54760,0.0,0.0,1.0
2026-02-06,446770,52250,54720,52015,54640,321034,54640,0.0,0.0,1.0
2026-02-09,446770,57300,57680,57000,57000,359098,57000,0.0,0.0,1.0
2026-02-10,446770,57695,58310,57595,57595,540135,57595,0.0,0.0,1.0
2026-02-11,446770,57710,57985,57350,57585,345927,57585,0.0,0.0,1.0
2026-02-12,446770,58380,58860,58205,58630,319110,58630,0.0,0.0,1.0
2026-02-13,446770,58625,58625,57945,58165,336426,58165,0.0,0.0,1.0
2026-02-19,446770,58865,58985,58540,58685,310418,58685,0.0,0.0,1.0
2026-02-20,446770,58685,59300,58240,59300,462184,59300,0.0,0.0,1.0
2026-02-23,446770,59900,59985,58895,59050,424269,59050,0.0,0.0,1.0
2026-02-24,446770,59410,61085,59410,60970,471121,60970,0.0,0.0,1.0
2026-02-25,446770,61375,62105,61375,61485,768423,61485,0.0,0.0,1.0
2026-02-26,446770,62055,63140,61835,63140,837177,63140,0.0,0.0,1.0
2026-02-27,446770,61715,62985,60640,61450,736265,61450,0.0,0.0,1.0
2026-03-03,446770,61015,61335,58560,59030,665478,59030,0.0,0.0,1.0
2026-03-04,446770,56430,57800,55040,55295,878499,55295,0.0,0.0,1.0
2026-03-05,446770,58505,59250,58000,58670,656844,58670,0.0,0.0,1.0
2026-03-06,446770,58230,58370,57500,58350,478621,58350,0.0,0.0,1.0
2026-03-09,446770,54200,55005,52810,55005,398233,55005,0.0,0.0,1.0
2026-03-10,446770,57855,58100,56925,57740,245434,57740,0.0,0.0,1.0
2026-03-11,446770,58715,59375,58180,58900,196159,58900,0.0,0.0,1.0
2026-03-12,446770,58725,58805,57955,58300,173511,58300,0.0,0.0,1.0
2026-03-13,446770,57255,57900,56600,57585,266242,57585,0.0,0.0,1.0
2026-03-16,446770,57585,58550,57255,58535,312099,58535,0.0,0.0,1.0
2026-03-17,446770,59460,59640,58330,58420,238487,58420,0.0,0.0,1.0
2026-03-18,446770,59300,60495,59280,60440,344970,60440,0.0,0.0,1.0
2026-03-19,446770,59690,59900,59040,59325,255107,59325,0.0,0.0,1.0
2026-03-20,446770,59670,59780,58850,59055,287537,59055,0.0,0.0,1.0
2026-03-23,446770,57590,58000,56565,56715,240734,56715,0.0,0.0,1.0
2026-03-24,446770,59225,59225,57360,58325,239843,58325,0.0,0.0,1.0
2026-03-25,446770,59335,60275,59255,59550,230382,59550,0.0,0.0,1.0
2026-03-26,446770,59545,59550,58615,58700,229184,58700,0.0,0.0,1.0
2026-03-27,446770,56180,57580,56180,57350,285631,57350,0.0,0.0,1.0
2026-03-30,446770,56180,56195,54730,55655,187559,55655,0.0,0.0,1.0
2026-03-31,446770,54990,54990,53190,54035,215553,54035,0.0,0.0,1.0
2026-04-01,446770,58290,58415,56320,57350,219587,57350,0.0,0.0,1.0
2026-04-02,446770,58470,58470,55355,55645,307853,55645,0.0,0.0,1.0
2026-04-03,446770,56710,57000,56325,56640,130544,56640,0.0,0.0,1.0
2026-04-06,446770,56640,57580,56640,57180,146540,57180,0.0,0.0,1.0
2026-04-07,446770,58000,58225,56950,57350,95318,57350,0.0,0.0,1.0
2026-04-08,446770,59500,60790,59500,60585,325981,60585,0.0,0.0,1.0
2026-04-09,446770,60600,61290,60385,60630,258652,60630,0.0,0.0,1.0
2026-04-10,446770,61700,62090,61120,61845,431581,61845,0.0,0.0,1.0
2026-04-13,446770,61835,62745,61020,62635,436455,62635,0.0,0.0,1.0
2026-04-14,446770,63100,64670,63100,64105,375896,64105,0.0,0.0,1.0
2026-04-15,446770,65250,66250,64500,65250,580806,65250,0.0,0.0,1.0
2026-04-16,446770,66010,66015,65070,65955,328988,65955,0.0,0.0,1.0
2026-04-17,446770,65965,65965,64330,64780,435427,64780,0.0,0.0,1.0
2026-04-20,446770,64900,66250,64790,65425,195674,65425,0.0,0.0,1.0
2026-04-21,446770,66000,66975,66000,66510,343813,66510,0.0,0.0,1.0
2026-04-22,446770,66975,67165,66570,66905,227307,66905,0.0,0.0,1.0
2026-04-23,446770,67500,68380,66830,67675,342686,67675,0.0,0.0,1.0
2026-04-24,446770,67800,68435,67545,68335,242717,68335,0.0,0.0,1.0
