date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002025,12460.0,12770.0,12150.0,12290.0,561,11472.02734375,0.0,0.0,1.0
2024-12-13,002025,12330.0,12970.0,12330.0,12710.0,5170,11864.07421875,0.0,0.0,1.0
2024-12-16,002025,12710.0,15330.0,12710.0,13870.0,400015,12946.869140625,0.0,0.0,1.0
2024-12-17,002025,13920.0,14350.0,12760.0,12810.0,103268,11957.41796875,0.0,0.0,1.0
2024-12-18,002025,13190.0,13730.0,12910.0,13630.0,60368,12722.841796875,0.0,0.0,1.0
2024-12-19,002025,13600.0,14970.0,13220.0,13960.0,165846,13030.87890625,0.0,0.0,1.0
2024-12-20,002025,14900.0,16500.0,12870.0,13470.0,329540,12573.4921875,0.0,0.0,1.0
2024-12-23,002025,13330.0,13990.0,13130.0,13460.0,43993,12564.15625,0.0,0.0,1.0
2024-12-24,002025,13280.0,13500.0,13100.0,13210.0,22658,12330.7958984375,0.0,0.0,1.0
2024-12-26,002025,13160.0,13540.0,12800.0,13130.0,44707,12256.12109375,0.0,0.0,1.0
2024-12-27,002025,13170.0,13500.0,12720.0,12770.0,28655,12490.8740234375,600.0,0.0,1.0
2024-12-30,002025,12640.0,12860.0,12420.0,12640.0,15274,12363.7158203125,0.0,0.0,1.0
2025-01-02,002025,12500.0,12670.0,12230.0,12390.0,9493,12119.1806640625,0.0,0.0,1.0
2025-01-03,002025,12300.0,12550.0,12270.0,12380.0,6647,12109.3994140625,0.0,0.0,1.0
2025-01-06,002025,12490.0,12530.0,12310.0,12380.0,4567,12109.3994140625,0.0,0.0,1.0
2025-01-07,002025,12330.0,12650.0,12270.0,12470.0,8252,12197.431640625,0.0,0.0,1.0
2025-01-08,002025,12470.0,12500.0,12300.0,12500.0,3672,12226.7763671875,0.0,0.0,1.0
2025-01-09,002025,12590.0,12700.0,12410.0,12550.0,5676,12275.68359375,0.0,0.0,1.0
2025-01-10,002025,12680.0,12680.0,12390.0,12450.0,2488,12177.869140625,0.0,0.0,1.0
2025-01-13,002025,12450.0,12450.0,12310.0,12380.0,1271,12109.3994140625,0.0,0.0,1.0
2025-01-14,002025,12490.0,12490.0,12230.0,12310.0,2642,12040.9287109375,0.0,0.0,1.0
2025-01-15,002025,12320.0,12800.0,12230.0,12530.0,8160,12256.1201171875,0.0,0.0,1.0
2025-01-16,002025,12410.0,12620.0,12370.0,12410.0,6005,12138.7431640625,0.0,0.0,1.0
2025-01-17,002025,12380.0,12500.0,12350.0,12420.0,2518,12148.5244140625,0.0,0.0,1.0
2025-01-20,002025,12400.0,12500.0,12230.0,12400.0,1564,12128.9619140625,0.0,0.0,1.0
2025-01-21,002025,12370.0,12400.0,12290.0,12400.0,1226,12128.9619140625,0.0,0.0,1.0
2025-01-22,002025,12650.0,12650.0,12300.0,12470.0,755,12197.431640625,0.0,0.0,1.0
2025-01-23,002025,12490.0,12500.0,12280.0,12430.0,1103,12158.3056640625,0.0,0.0,1.0
2025-01-24,002025,12410.0,12420.0,12260.0,12410.0,1039,12138.7431640625,0.0,0.0,1.0
2025-01-31,002025,12500.0,12500.0,12220.0,12330.0,3719,12060.4921875,0.0,0.0,1.0
2025-02-03,002025,12400.0,12400.0,12030.0,12260.0,2834,11992.021484375,0.0,0.0,1.0
2025-02-04,002025,12250.0,12250.0,11990.0,12160.0,4022,11894.2080078125,0.0,0.0,1.0
2025-02-05,002025,12370.0,12370.0,12080.0,12260.0,467,11992.021484375,0.0,0.0,1.0
2025-02-06,002025,12250.0,12300.0,12010.0,12150.0,2219,11884.4267578125,0.0,0.0,1.0
2025-02-07,002025,12100.0,12280.0,12100.0,12180.0,1335,11913.7705078125,0.0,0.0,1.0
2025-02-10,002025,12040.0,12290.0,12010.0,12150.0,2950,11884.4267578125,0.0,0.0,1.0
2025-02-11,002025,12150.0,12340.0,12140.0,12230.0,1568,11962.677734375,0.0,0.0,1.0
2025-02-12,002025,12230.0,12360.0,12160.0,12210.0,1323,11943.115234375,0.0,0.0,1.0
2025-02-13,002025,12390.0,12590.0,12200.0,12510.0,3479,12236.5576171875,0.0,0.0,1.0
2025-02-14,002025,12490.0,12690.0,12220.0,12270.0,5825,12001.8037109375,0.0,0.0,1.0
2025-02-17,002025,12270.0,12780.0,12270.0,12710.0,8190,12432.185546875,0.0,0.0,1.0
2025-02-18,002025,12800.0,13050.0,12630.0,12970.0,11012,12686.5029296875,0.0,0.0,1.0
2025-02-19,002025,13100.0,13190.0,12830.0,12950.0,6512,12666.9404296875,0.0,0.0,1.0
2025-02-20,002025,12690.0,13090.0,12690.0,13040.0,2716,12754.97265625,0.0,0.0,1.0
2025-02-21,002025,13080.0,13200.0,12890.0,12890.0,3323,12608.2509765625,0.0,0.0,1.0
2025-02-24,002025,12890.0,12890.0,12560.0,12770.0,2315,12490.8740234375,0.0,0.0,1.0
2025-02-25,002025,12770.0,12890.0,12610.0,12890.0,1389,12608.2509765625,0.0,0.0,1.0
2025-02-26,002025,12890.0,13030.0,12720.0,13000.0,2058,12715.8466796875,0.0,0.0,1.0
2025-02-27,002025,13170.0,13170.0,12890.0,13000.0,2632,12715.8466796875,0.0,0.0,1.0
2025-02-28,002025,13030.0,13030.0,12540.0,12550.0,3775,12275.68359375,0.0,0.0,1.0
2025-03-04,002025,12590.0,12900.0,12300.0,12600.0,6411,12324.58984375,0.0,0.0,1.0
2025-03-05,002025,12600.0,13140.0,12550.0,13000.0,6447,12715.8466796875,0.0,0.0,1.0
2025-03-06,002025,12920.0,13130.0,12920.0,13010.0,1394,12725.62890625,0.0,0.0,1.0
2025-03-07,002025,12820.0,13500.0,12820.0,13260.0,7050,12970.1640625,0.0,0.0,1.0
