date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010280,631.0,643.0,610.0,636.0,58920,636.0,0.0,0.0,1.0
2024-12-16,010280,636.0,650.0,636.0,647.0,120660,647.0,0.0,0.0,1.0
2024-12-17,010280,647.0,658.0,645.0,655.0,110513,655.0,0.0,0.0,1.0
2024-12-18,010280,655.0,658.0,635.0,650.0,48897,650.0,0.0,0.0,1.0
2024-12-19,010280,649.0,649.0,636.0,648.0,53135,648.0,0.0,0.0,1.0
2024-12-20,010280,633.0,657.0,620.0,636.0,37903,636.0,0.0,0.0,1.0
2024-12-23,010280,636.0,650.0,628.0,643.0,31346,643.0,0.0,0.0,1.0
2024-12-24,010280,643.0,648.0,612.0,636.0,73600,636.0,0.0,0.0,1.0
2024-12-26,010280,633.0,650.0,612.0,632.0,82341,632.0,0.0,0.0,1.0
2024-12-27,010280,632.0,638.0,622.0,629.0,46992,629.0,0.0,0.0,1.0
2024-12-30,010280,629.0,646.0,624.0,639.0,32629,639.0,0.0,0.0,1.0
2025-01-02,010280,639.0,660.0,634.0,653.0,81472,653.0,0.0,0.0,1.0
2025-01-03,010280,653.0,653.0,635.0,643.0,38541,643.0,0.0,0.0,1.0
2025-01-06,010280,655.0,665.0,642.0,645.0,84028,645.0,0.0,0.0,1.0
2025-01-07,010280,645.0,660.0,641.0,644.0,57190,644.0,0.0,0.0,1.0
2025-01-08,010280,644.0,660.0,641.0,646.0,35675,646.0,0.0,0.0,1.0
2025-01-09,010280,645.0,653.0,637.0,649.0,42318,649.0,0.0,0.0,1.0
2025-01-10,010280,649.0,655.0,620.0,645.0,75249,645.0,0.0,0.0,1.0
2025-01-13,010280,645.0,655.0,630.0,634.0,59783,634.0,0.0,0.0,1.0
2025-01-14,010280,634.0,645.0,633.0,643.0,14746,643.0,0.0,0.0,1.0
2025-01-15,010280,637.0,649.0,637.0,643.0,30544,643.0,0.0,0.0,1.0
2025-01-16,010280,639.0,649.0,638.0,649.0,62778,649.0,0.0,0.0,1.0
2025-01-17,010280,644.0,649.0,640.0,644.0,37945,644.0,0.0,0.0,1.0
2025-01-20,010280,645.0,665.0,644.0,644.0,51972,644.0,0.0,0.0,1.0
2025-01-21,010280,644.0,649.0,629.0,649.0,29963,649.0,0.0,0.0,1.0
