date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449190,16964,16979,16919,16954,152404,16954,0.0,0.0,1.0
2024-12-16,449190,16988,17023,16988,17008,127288,17008,0.0,0.0,1.0
2024-12-17,449190,17252,17262,17227,17237,256632,17237,0.0,0.0,1.0
2024-12-18,449190,17148,17207,17143,17197,396171,17197,0.0,0.0,1.0
2024-12-19,449190,16537,16602,16492,16527,412992,16527,0.0,0.0,1.0
2024-12-20,449190,16477,16482,16337,16392,451835,16392,0.0,0.0,1.0
2024-12-23,449190,16681,16761,16647,16756,613754,16756,0.0,0.0,1.0
2024-12-24,449190,16751,16781,16731,16771,173860,16771,0.0,0.0,1.0
2024-12-26,449190,17013,17058,17003,17033,295206,17033,0.0,0.0,1.0
2024-12-27,449190,16983,16988,16929,16934,241896,16934,0.0,0.0,1.0
2024-12-30,449190,16766,16766,16706,16741,253616,16741,0.0,0.0,1.0
2025-01-02,449190,16417,16522,16387,16512,530881,16512,0.0,0.0,1.0
2025-01-03,449190,16352,16432,16342,16417,296469,16417,0.0,0.0,1.0
2025-01-06,449190,16632,16657,16597,16657,458946,16657,0.0,0.0,1.0
2025-01-07,449190,16820,16845,16741,16786,678930,16786,0.0,0.0,1.0
2025-01-08,449190,16547,16577,16527,16567,252171,16567,0.0,0.0,1.0
2025-01-09,449190,16497,16507,16447,16492,424009,16492,0.0,0.0,1.0
2025-01-10,449190,16437,16492,16372,16447,211873,16447,0.0,0.0,1.0
2025-01-13,449190,16253,16262,16130,16179,1164040,16179,0.0,0.0,1.0
2025-01-14,449190,16267,16292,16238,16287,807149,16287,0.0,0.0,1.0
2025-01-15,449190,16204,16218,16179,16204,69078,16204,0.0,0.0,1.0
2025-01-16,449190,16562,16587,16517,16582,288450,16582,0.0,0.0,1.0
2025-01-17,449190,16427,16487,16417,16477,109547,16477,0.0,0.0,1.0
2025-01-20,449190,16661,16696,16657,16696,213446,16696,0.0,0.0,1.0
2025-01-21,449190,16806,16830,16537,16726,629579,16726,0.0,0.0,1.0
2025-01-22,449190,16879,16929,16869,16919,208163,16919,0.0,0.0,1.0
2025-01-23,449190,17003,17003,16964,16979,215342,16979,0.0,0.0,1.0
2025-01-24,449190,17019,17069,17004,17034,187844,17034,0.0,0.0,1.0
2025-01-31,449190,16801,16874,16786,16854,319688,16854,0.0,0.0,1.0
2025-02-03,449190,16347,16382,16248,16297,740162,16297,0.0,0.0,1.0
2025-02-04,449190,16701,16721,16452,16537,512353,16537,0.0,0.0,1.0
2025-02-05,449190,16696,16746,16676,16686,199077,16686,0.0,0.0,1.0
2025-02-06,449190,16854,16909,16849,16899,178890,16899,0.0,0.0,1.0
2025-02-07,449190,16919,16964,16904,16909,202623,16909,0.0,0.0,1.0
2025-02-10,449190,16781,16830,16761,16806,96833,16806,0.0,0.0,1.0
2025-02-11,449190,16899,16904,16854,16879,132579,16879,0.0,0.0,1.0
2025-02-12,449190,16889,16914,16864,16884,138005,16884,0.0,0.0,1.0
2025-02-13,449190,16969,16989,16949,16984,105201,16984,0.0,0.0,1.0
2025-02-14,449190,17114,17163,17104,17149,203823,17149,0.0,0.0,1.0
2025-02-17,449190,17203,17278,17203,17273,283993,17273,0.0,0.0,1.0
2025-02-18,449190,17243,17268,17223,17268,109185,17268,0.0,0.0,1.0
2025-02-19,449190,17258,17288,17243,17278,122391,17278,0.0,0.0,1.0
2025-02-20,449190,17228,17233,17173,17183,133417,17183,0.0,0.0,1.0
2025-02-21,449190,17183,17188,17144,17168,85988,17168,0.0,0.0,1.0
2025-02-24,449190,16884,16914,16859,16909,250943,16909,0.0,0.0,1.0
2025-02-25,449190,16607,16642,16582,16627,262190,16627,0.0,0.0,1.0
2025-02-26,449190,16472,16512,16447,16507,203703,16507,0.0,0.0,1.0
2025-02-27,449190,16462,16522,16377,16522,808577,16522,0.0,0.0,1.0
2025-02-28,449190,16054,16054,15921,16015,923328,16015,0.0,0.0,1.0
2025-03-04,449190,15926,15971,15876,15956,1457258,15956,0.0,0.0,1.0
2025-03-05,449190,15956,15981,15861,15931,745497,15931,0.0,0.0,1.0
2025-03-06,449190,15986,16030,15981,16020,396523,16020,0.0,0.0,1.0
2025-03-07,449190,15676,15691,15612,15631,657914,15631,0.0,0.0,1.0
2025-03-10,449190,15552,15646,15527,15616,681802,15616,0.0,0.0,1.0
2025-03-11,449190,14996,15135,14861,15135,1012271,15135,0.0,0.0,1.0
2025-03-12,449190,15115,15145,15085,15105,253492,15105,0.0,0.0,1.0
2025-03-13,449190,15294,15294,15070,15085,671546,15085,0.0,0.0,1.0
2025-03-14,449190,15016,15105,14986,15065,246411,15065,0.0,0.0,1.0
2025-03-17,449190,15190,15240,15185,15200,278616,15200,0.0,0.0,1.0
2025-03-18,449190,15377,15387,15304,15348,432695,15348,0.0,0.0,1.0
2025-03-19,449190,15160,15210,15142,15170,285227,15170,0.0,0.0,1.0
2025-03-20,449190,15372,15437,15372,15417,275946,15417,0.0,0.0,1.0
2025-03-21,449190,15279,15324,15235,15264,310988,15264,0.0,0.0,1.0
2025-03-24,449190,15437,15482,15437,15472,242745,15472,0.0,0.0,1.0
2025-03-25,449190,15656,15661,15626,15631,367312,15631,0.0,0.0,1.0
2025-03-26,449190,15786,15791,15726,15731,301215,15731,0.0,0.0,1.0
