date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950130,4611,4765,4611,4722,66686,4722,0.0,0.0,1.0
2024-12-16,950130,4730,4782,4722,4739,56650,4739,0.0,0.0,1.0
2024-12-17,950130,4790,4790,4688,4705,72500,4705,0.0,0.0,1.0
2024-12-18,950130,4688,4739,4619,4713,75714,4713,0.0,0.0,1.0
2024-12-19,950130,4653,4662,4559,4559,69865,4559,0.0,0.0,1.0
2024-12-20,950130,4619,4619,4405,4431,82686,4431,0.0,0.0,1.0
2024-12-23,950130,4405,4500,4405,4448,86908,4448,0.0,0.0,1.0
2024-12-24,950130,4482,4508,4405,4405,44590,4405,0.0,0.0,1.0
2024-12-26,950130,4414,4465,4311,4388,92230,4388,0.0,0.0,1.0
2024-12-27,950130,4363,4388,4260,4328,100059,4328,0.0,0.0,1.0
2024-12-30,950130,4346,4482,4264,4440,130366,4440,0.0,0.0,1.0
2025-01-02,950130,4440,4748,4405,4636,244778,4636,0.0,0.0,1.0
2025-01-03,950130,4833,5312,4696,4713,1807325,4713,0.0,0.0,1.0
2025-01-06,950130,4867,5851,4833,5689,6033684,5689,0.0,0.0,1.0
2025-01-07,950130,5577,5654,5372,5629,1007129,5629,0.0,0.0,1.0
2025-01-08,950130,5860,5945,5492,5637,1646154,5637,0.0,0.0,1.0
2025-01-09,950130,5817,6134,5620,5663,1728182,5663,0.0,0.0,1.0
2025-01-10,950130,5654,5672,5312,5432,496981,5432,0.0,0.0,1.0
2025-01-13,950130,5355,5475,5038,5081,551849,5081,0.0,0.0,1.0
2025-01-14,950130,5064,5227,4884,5098,722713,5098,0.0,0.0,1.0
2025-01-15,950130,5098,5115,4961,4979,218826,4979,0.0,0.0,1.0
2025-01-16,950130,5004,5090,5004,5056,183602,5056,0.0,0.0,1.0
2025-01-17,950130,5047,5287,5013,5261,325201,5261,0.0,0.0,1.0
2025-01-20,950130,5304,5312,5090,5133,202804,5133,0.0,0.0,1.0
2025-01-21,950130,5115,5167,5056,5167,95743,5167,0.0,0.0,1.0
2025-01-22,950130,5175,5175,5013,5030,167715,5030,0.0,0.0,1.0
2025-01-23,950130,5030,5073,4748,4790,217767,4790,0.0,0.0,1.0
2025-01-24,950130,4833,4902,4790,4825,120580,4825,0.0,0.0,1.0
2025-01-31,950130,4876,4876,4722,4756,81720,4756,0.0,0.0,1.0
2025-02-03,950130,4645,4756,4576,4628,187017,4628,0.0,0.0,1.0
2025-02-04,950130,4825,5201,4696,4876,487385,4876,0.0,0.0,1.0
2025-02-05,950130,4884,4979,4859,4961,92796,4961,0.0,0.0,1.0
2025-02-06,950130,4970,5184,4927,4927,238504,4927,0.0,0.0,1.0
2025-02-07,950130,4927,4936,4756,4756,116963,4756,0.0,0.0,1.0
2025-02-10,950130,4790,4790,4619,4645,168093,4645,0.0,0.0,1.0
2025-02-11,950130,4662,4730,4619,4696,76735,4696,0.0,0.0,1.0
2025-02-12,950130,4671,4688,4551,4551,147242,4551,0.0,0.0,1.0
2025-02-13,950130,4551,4611,4508,4517,124337,4517,0.0,0.0,1.0
2025-02-14,950130,4534,4585,4482,4517,111600,4517,0.0,0.0,1.0
2025-02-17,950130,4517,4559,4474,4542,80903,4542,0.0,0.0,1.0
2025-02-18,950130,4517,4611,4482,4525,100122,4525,0.0,0.0,1.0
2025-02-19,950130,4508,4576,4491,4568,90385,4568,0.0,0.0,1.0
2025-02-20,950130,4568,4619,4551,4594,100169,4594,0.0,0.0,1.0
2025-02-21,950130,4602,4636,4559,4585,81503,4585,0.0,0.0,1.0
2025-02-24,950130,4987,5021,4730,4730,941866,4730,0.0,0.0,1.0
2025-02-25,950130,4688,4850,4568,4602,248800,4602,0.0,0.0,1.0
2025-02-26,950130,4619,4790,4568,4713,179970,4713,0.0,0.0,1.0
2025-02-27,950130,4713,4739,4645,4696,97398,4696,0.0,0.0,1.0
2025-02-28,950130,4705,4970,4636,4722,491731,4722,0.0,0.0,1.0
2025-03-04,950130,4619,4696,4559,4568,152866,4568,0.0,0.0,1.0
2025-03-05,950130,4568,4722,4568,4602,84393,4602,0.0,0.0,1.0
