date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052790,7200.0,7550.0,7100.0,7270.0,56076,7270.0,0.0,0.0,1.0
2024-12-16,052790,7450.0,7450.0,7120.0,7300.0,31114,7300.0,0.0,0.0,1.0
2024-12-17,052790,7300.0,7440.0,7140.0,7190.0,18594,7190.0,0.0,0.0,1.0
2024-12-18,052790,7080.0,7350.0,7080.0,7210.0,15986,7210.0,0.0,0.0,1.0
2024-12-19,052790,7070.0,7320.0,6950.0,7020.0,16640,7020.0,0.0,0.0,1.0
2024-12-20,052790,7060.0,7110.0,6700.0,6810.0,29472,6810.0,0.0,0.0,1.0
2024-12-23,052790,6900.0,7190.0,6820.0,7010.0,34308,7010.0,0.0,0.0,1.0
2024-12-24,052790,7020.0,7250.0,6410.0,6660.0,108860,6660.0,0.0,0.0,1.0
2024-12-26,052790,6790.0,7050.0,6660.0,6910.0,44370,6910.0,0.0,0.0,1.0
2024-12-27,052790,6910.0,6950.0,6700.0,6900.0,27356,6900.0,0.0,0.0,1.0
2024-12-30,052790,6830.0,7170.0,6790.0,7090.0,23512,7090.0,0.0,0.0,1.0
2025-01-02,052790,7090.0,7430.0,7070.0,7400.0,33621,7400.0,0.0,0.0,1.0
2025-01-03,052790,7380.0,7500.0,7310.0,7400.0,26164,7400.0,0.0,0.0,1.0
2025-01-06,052790,7450.0,7660.0,7420.0,7610.0,37203,7610.0,0.0,0.0,1.0
2025-01-07,052790,7600.0,7690.0,7490.0,7690.0,30693,7690.0,0.0,0.0,1.0
2025-01-08,052790,7700.0,7740.0,7470.0,7470.0,30223,7470.0,0.0,0.0,1.0
2025-01-09,052790,7470.0,7490.0,7320.0,7360.0,10210,7360.0,0.0,0.0,1.0
2025-01-10,052790,7560.0,7560.0,7250.0,7250.0,13046,7250.0,0.0,0.0,1.0
2025-01-13,052790,7250.0,7280.0,7000.0,7120.0,14514,7120.0,0.0,0.0,1.0
2025-01-14,052790,7120.0,7370.0,7120.0,7330.0,13454,7330.0,0.0,0.0,1.0
2025-01-15,052790,7370.0,7610.0,7300.0,7300.0,24938,7300.0,0.0,0.0,1.0
2025-01-16,052790,7360.0,7440.0,7310.0,7350.0,6757,7350.0,0.0,0.0,1.0
2025-01-17,052790,7350.0,7350.0,7170.0,7200.0,7661,7200.0,0.0,0.0,1.0
2025-01-20,052790,7200.0,7380.0,7070.0,7140.0,10400,7140.0,0.0,0.0,1.0
2025-01-21,052790,7100.0,7220.0,7050.0,7100.0,11312,7100.0,0.0,0.0,1.0
2025-01-22,052790,7100.0,7230.0,7090.0,7090.0,11926,7090.0,0.0,0.0,1.0
2025-01-23,052790,7180.0,7180.0,6930.0,6980.0,15980,6980.0,0.0,0.0,1.0
2025-01-24,052790,6980.0,6990.0,6840.0,6850.0,19041,6850.0,0.0,0.0,1.0
2025-01-31,052790,6890.0,6950.0,6800.0,6840.0,9335,6840.0,0.0,0.0,1.0
2025-02-03,052790,6760.0,6760.0,6530.0,6590.0,32213,6590.0,0.0,0.0,1.0
2025-02-04,052790,6600.0,6920.0,6600.0,6840.0,15400,6840.0,0.0,0.0,1.0
2025-02-05,052790,6880.0,6980.0,6790.0,6980.0,10780,6980.0,0.0,0.0,1.0
2025-02-06,052790,6920.0,7050.0,6900.0,7020.0,8147,7020.0,0.0,0.0,1.0
2025-02-07,052790,6950.0,6950.0,6730.0,6750.0,17968,6750.0,0.0,0.0,1.0
2025-02-10,052790,6750.0,6860.0,6650.0,6860.0,25619,6860.0,0.0,0.0,1.0
2025-02-11,052790,6860.0,6900.0,6780.0,6860.0,14658,6860.0,0.0,0.0,1.0
2025-02-12,052790,6860.0,6920.0,6780.0,6780.0,9848,6780.0,0.0,0.0,1.0
2025-02-13,052790,6730.0,6860.0,6730.0,6810.0,11740,6810.0,0.0,0.0,1.0
2025-02-14,052790,6810.0,7200.0,6730.0,7180.0,24596,7180.0,0.0,0.0,1.0
2025-02-17,052790,7160.0,7190.0,7000.0,7170.0,20065,7170.0,0.0,0.0,1.0
2025-02-18,052790,7170.0,7300.0,7060.0,7090.0,12945,7090.0,0.0,0.0,1.0
2025-02-19,052790,7100.0,7120.0,7040.0,7050.0,11316,7050.0,0.0,0.0,1.0
2025-02-20,052790,7070.0,7490.0,7070.0,7450.0,52012,7450.0,0.0,0.0,1.0
2025-02-21,052790,7810.0,8390.0,7450.0,7600.0,267803,7600.0,0.0,0.0,1.0
2025-02-24,052790,7510.0,7580.0,7380.0,7430.0,23134,7430.0,0.0,0.0,1.0
2025-02-25,052790,7280.0,7460.0,7190.0,7200.0,36792,7200.0,0.0,0.0,1.0
2025-02-26,052790,7200.0,7460.0,7110.0,7250.0,23697,7250.0,0.0,0.0,1.0
2025-02-27,052790,7320.0,7320.0,7090.0,7160.0,10907,7160.0,0.0,0.0,1.0
2025-02-28,052790,7150.0,7150.0,6840.0,6860.0,33439,6860.0,0.0,0.0,1.0
2025-03-04,052790,6860.0,6880.0,6710.0,6740.0,19832,6740.0,0.0,0.0,1.0
2025-03-05,052790,6740.0,7050.0,6740.0,7040.0,24346,7040.0,0.0,0.0,1.0
2025-03-06,052790,7040.0,7080.0,6860.0,6910.0,10534,6910.0,0.0,0.0,1.0
2025-03-07,052790,6840.0,7020.0,6770.0,6790.0,15027,6790.0,0.0,0.0,1.0
2025-03-10,052790,6800.0,6910.0,6710.0,6830.0,12191,6830.0,0.0,0.0,1.0
2025-03-11,052790,6710.0,6790.0,6570.0,6700.0,18152,6700.0,0.0,0.0,1.0
2025-03-12,052790,6650.0,6800.0,6650.0,6710.0,5912,6710.0,0.0,0.0,1.0
2025-03-13,052790,6740.0,6880.0,6680.0,6680.0,12048,6680.0,0.0,0.0,1.0
2025-03-14,052790,6680.0,6820.0,6660.0,6810.0,7222,6810.0,0.0,0.0,1.0
2025-03-17,052790,6870.0,6870.0,6730.0,6770.0,10002,6770.0,0.0,0.0,1.0
2025-03-18,052790,6770.0,6850.0,6690.0,6690.0,9057,6690.0,0.0,0.0,1.0
2025-03-19,052790,6690.0,6690.0,6590.0,6630.0,12536,6630.0,0.0,0.0,1.0
2025-03-20,052790,6570.0,6680.0,6520.0,6520.0,16857,6520.0,0.0,0.0,1.0
2025-03-21,052790,6550.0,6550.0,6420.0,6430.0,9727,6430.0,0.0,0.0,1.0
2025-03-24,052790,6430.0,6490.0,6400.0,6450.0,6235,6450.0,0.0,0.0,1.0
2025-03-25,052790,6400.0,6520.0,6300.0,6340.0,12760,6340.0,0.0,0.0,1.0
2025-03-26,052790,6300.0,6470.0,6300.0,6460.0,15082,6460.0,0.0,0.0,1.0
2025-03-27,052790,6460.0,6470.0,6370.0,6420.0,3788,6420.0,0.0,0.0,1.0
2025-03-28,052790,6420.0,6440.0,6210.0,6210.0,7997,6210.0,0.0,0.0,1.0
2025-03-31,052790,6190.0,6210.0,5950.0,6010.0,19558,6010.0,0.0,0.0,1.0
2025-04-01,052790,6020.0,6410.0,6020.0,6400.0,15544,6400.0,0.0,0.0,1.0
2025-04-02,052790,6400.0,6400.0,6200.0,6300.0,11103,6300.0,0.0,0.0,1.0
2025-04-03,052790,6200.0,6280.0,6010.0,6160.0,9801,6160.0,0.0,0.0,1.0
2025-04-04,052790,6110.0,6370.0,6070.0,6370.0,13498,6370.0,0.0,0.0,1.0
2025-04-07,052790,6300.0,6300.0,6010.0,6040.0,13288,6040.0,0.0,0.0,1.0
2025-04-08,052790,6040.0,6310.0,6030.0,6300.0,12496,6300.0,0.0,0.0,1.0
2025-04-09,052790,6220.0,6280.0,6030.0,6060.0,7447,6060.0,0.0,0.0,1.0
2025-04-10,052790,6170.0,6440.0,6170.0,6430.0,12263,6430.0,0.0,0.0,1.0
2025-04-11,052790,6360.0,6830.0,6180.0,6670.0,34551,6670.0,0.0,0.0,1.0
2025-04-14,052790,6670.0,6670.0,6580.0,6640.0,14973,6640.0,0.0,0.0,1.0
2025-04-15,052790,6610.0,6610.0,6220.0,6490.0,16120,6490.0,0.0,0.0,1.0
2025-04-16,052790,6490.0,6530.0,6360.0,6430.0,14091,6430.0,0.0,0.0,1.0
2025-04-17,052790,6430.0,6520.0,6250.0,6510.0,7580,6510.0,0.0,0.0,1.0
2025-04-18,052790,6510.0,6530.0,6400.0,6410.0,5932,6410.0,0.0,0.0,1.0
2025-04-21,052790,6420.0,7430.0,6420.0,6670.0,405464,6670.0,0.0,0.0,1.0
2025-04-22,052790,6600.0,6670.0,6530.0,6590.0,23962,6590.0,0.0,0.0,1.0
2025-04-23,052790,6590.0,6660.0,6560.0,6620.0,14375,6620.0,0.0,0.0,1.0
2025-04-24,052790,6620.0,6650.0,6500.0,6540.0,15713,6540.0,0.0,0.0,1.0
2025-04-25,052790,6550.0,6670.0,6540.0,6670.0,26327,6670.0,0.0,0.0,1.0
2025-04-28,052790,6710.0,6780.0,6560.0,6640.0,18037,6640.0,0.0,0.0,1.0
2025-04-29,052790,6640.0,6730.0,6580.0,6680.0,13418,6680.0,0.0,0.0,1.0
2025-04-30,052790,6620.0,6680.0,6610.0,6620.0,9898,6620.0,0.0,0.0,1.0
2025-05-02,052790,6620.0,6700.0,6560.0,6630.0,7609,6630.0,0.0,0.0,1.0
2025-05-07,052790,6630.0,6700.0,6420.0,6460.0,24541,6460.0,0.0,0.0,1.0
2025-05-08,052790,6420.0,6510.0,6420.0,6490.0,9202,6490.0,0.0,0.0,1.0
2025-05-09,052790,6440.0,6490.0,6330.0,6380.0,14595,6380.0,0.0,0.0,1.0
2025-05-12,052790,6380.0,6540.0,6380.0,6490.0,12315,6490.0,0.0,0.0,1.0
2025-05-13,052790,6520.0,6550.0,6450.0,6510.0,6122,6510.0,0.0,0.0,1.0
2025-05-14,052790,6510.0,6590.0,6460.0,6570.0,11041,6570.0,0.0,0.0,1.0
2025-05-15,052790,6570.0,6570.0,6390.0,6400.0,16648,6400.0,0.0,0.0,1.0
2025-05-16,052790,6440.0,6440.0,6270.0,6310.0,33711,6310.0,0.0,0.0,1.0
2025-05-19,052790,6170.0,6350.0,6150.0,6190.0,6818,6190.0,0.0,0.0,1.0
2025-05-20,052790,6230.0,6250.0,6140.0,6220.0,12873,6220.0,0.0,0.0,1.0
2025-05-21,052790,6220.0,6280.0,6220.0,6250.0,16719,6250.0,0.0,0.0,1.0
2025-05-22,052790,6260.0,6310.0,6180.0,6220.0,8304,6220.0,0.0,0.0,1.0
2025-05-23,052790,6220.0,6250.0,6140.0,6150.0,7676,6150.0,0.0,0.0,1.0
2025-05-26,052790,6150.0,6200.0,6080.0,6190.0,11416,6190.0,0.0,0.0,1.0
2025-05-27,052790,6130.0,6200.0,6110.0,6140.0,8083,6140.0,0.0,0.0,1.0
2025-05-28,052790,6120.0,6290.0,6120.0,6290.0,7237,6290.0,0.0,0.0,1.0
2025-05-29,052790,6290.0,6330.0,6250.0,6330.0,12767,6330.0,0.0,0.0,1.0
2025-05-30,052790,6300.0,6310.0,6240.0,6250.0,2264,6250.0,0.0,0.0,1.0
2025-06-02,052790,6250.0,6500.0,6220.0,6260.0,7491,6260.0,0.0,0.0,1.0
2025-06-04,052790,6260.0,6390.0,6260.0,6390.0,12448,6390.0,0.0,0.0,1.0
2025-06-05,052790,6390.0,6510.0,6390.0,6500.0,14290,6500.0,0.0,0.0,1.0
2025-06-09,052790,6510.0,6630.0,6460.0,6590.0,19401,6590.0,0.0,0.0,1.0
2025-06-10,052790,6590.0,6620.0,6520.0,6560.0,12930,6560.0,0.0,0.0,1.0
2025-06-11,052790,6570.0,6740.0,6550.0,6690.0,18731,6690.0,0.0,0.0,1.0
2025-06-12,052790,6640.0,6880.0,6580.0,6650.0,31820,6650.0,0.0,0.0,1.0
2025-06-13,052790,6670.0,6830.0,6410.0,6730.0,34264,6730.0,0.0,0.0,1.0
2025-06-16,052790,6550.0,6730.0,6550.0,6650.0,17908,6650.0,0.0,0.0,1.0
2025-06-17,052790,6650.0,6960.0,6600.0,6900.0,32502,6900.0,0.0,0.0,1.0
2025-06-18,052790,6950.0,7000.0,6810.0,6920.0,27600,6920.0,0.0,0.0,1.0
