date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005250,16520.0,16700.0,16320.0,16550.0,80543,16550.0,0.0,0.0,1.0
2024-12-16,005250,16900.0,17870.0,16900.0,17680.0,426305,17680.0,0.0,0.0,1.0
2024-12-17,005250,17770.0,17830.0,17520.0,17750.0,131992,17750.0,0.0,0.0,1.0
2024-12-18,005250,17610.0,17690.0,17220.0,17380.0,90812,17380.0,0.0,0.0,1.0
2024-12-19,005250,17100.0,17570.0,17090.0,17440.0,111266,17440.0,0.0,0.0,1.0
2024-12-20,005250,17270.0,17340.0,16800.0,16800.0,126082,16800.0,0.0,0.0,1.0
2024-12-23,005250,17290.0,18050.0,16970.0,17740.0,179256,17740.0,0.0,0.0,1.0
2024-12-24,005250,17740.0,17930.0,17500.0,17730.0,133822,17730.0,0.0,0.0,1.0
2024-12-26,005250,17750.0,17890.0,17510.0,17590.0,116862,17590.0,0.0,0.0,1.0
2024-12-27,005250,17480.0,17660.0,16880.0,16890.0,106144,16890.0,0.0,0.0,1.0
2024-12-30,005250,16840.0,17820.0,16810.0,17320.0,155964,17320.0,0.0,0.0,1.0
2025-01-02,005250,17320.0,17320.0,16040.0,16190.0,149196,16190.0,0.0,0.0,1.0
2025-01-03,005250,16190.0,16500.0,16130.0,16350.0,122125,16350.0,0.0,0.0,1.0
2025-01-06,005250,16350.0,16450.0,16040.0,16130.0,100373,16130.0,0.0,0.0,1.0
2025-01-07,005250,16150.0,16290.0,15950.0,15980.0,102494,15980.0,0.0,0.0,1.0
2025-01-08,005250,15980.0,16540.0,15980.0,16270.0,123882,16270.0,0.0,0.0,1.0
2025-01-09,005250,16250.0,16430.0,16150.0,16210.0,92147,16210.0,0.0,0.0,1.0
2025-01-10,005250,16210.0,16380.0,15960.0,16100.0,102656,16100.0,0.0,0.0,1.0
2025-01-13,005250,16060.0,16160.0,15210.0,15430.0,132509,15430.0,0.0,0.0,1.0
2025-01-14,005250,15530.0,15580.0,15090.0,15160.0,82757,15160.0,0.0,0.0,1.0
2025-01-15,005250,15170.0,15210.0,14890.0,14900.0,73528,14900.0,0.0,0.0,1.0
2025-01-16,005250,15030.0,15250.0,14910.0,15210.0,66661,15210.0,0.0,0.0,1.0
2025-01-17,005250,15110.0,15220.0,14330.0,14370.0,195932,14370.0,0.0,0.0,1.0
2025-01-20,005250,14400.0,14620.0,14280.0,14610.0,79348,14610.0,0.0,0.0,1.0
2025-01-21,005250,14620.0,14840.0,14540.0,14660.0,74089,14660.0,0.0,0.0,1.0
2025-01-22,005250,14660.0,14770.0,14660.0,14680.0,34492,14680.0,0.0,0.0,1.0
2025-01-23,005250,14790.0,14790.0,14380.0,14380.0,41218,14380.0,0.0,0.0,1.0
2025-01-24,005250,14590.0,14590.0,14340.0,14380.0,40779,14380.0,0.0,0.0,1.0
2025-01-31,005250,14660.0,14740.0,14420.0,14630.0,63078,14630.0,0.0,0.0,1.0
2025-02-03,005250,14500.0,14500.0,13920.0,14110.0,86991,14110.0,0.0,0.0,1.0
2025-02-04,005250,14120.0,14300.0,14060.0,14060.0,48204,14060.0,0.0,0.0,1.0
2025-02-05,005250,14210.0,14410.0,14170.0,14300.0,39178,14300.0,0.0,0.0,1.0
2025-02-06,005250,14310.0,14840.0,14310.0,14740.0,80119,14740.0,0.0,0.0,1.0
2025-02-07,005250,14700.0,14700.0,14330.0,14330.0,50317,14330.0,0.0,0.0,1.0
2025-02-10,005250,14450.0,14610.0,14250.0,14570.0,59485,14570.0,0.0,0.0,1.0
2025-02-11,005250,14590.0,14640.0,14300.0,14330.0,50725,14330.0,0.0,0.0,1.0
2025-02-12,005250,14400.0,14450.0,14120.0,14130.0,40019,14130.0,0.0,0.0,1.0
2025-02-13,005250,14180.0,14280.0,14110.0,14190.0,59438,14190.0,0.0,0.0,1.0
2025-02-14,005250,14220.0,14400.0,14210.0,14250.0,44545,14250.0,0.0,0.0,1.0
2025-02-17,005250,14460.0,14490.0,14290.0,14470.0,35581,14470.0,0.0,0.0,1.0
2025-02-18,005250,14410.0,14420.0,14020.0,14170.0,113167,14170.0,0.0,0.0,1.0
2025-02-19,005250,14150.0,14370.0,14100.0,14260.0,51693,14260.0,0.0,0.0,1.0
2025-02-20,005250,14340.0,14410.0,14150.0,14400.0,49340,14400.0,0.0,0.0,1.0
