date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,085660,13726.0,14538.0,13726.0,14262.0,412051,14262.0,0.0,0.0,1.0
2024-12-16,085660,14409.0,14631.0,14308.0,14493.0,208910,14493.0,0.0,0.0,1.0
2024-12-17,085660,14511.0,14788.0,14354.0,14641.0,212158,14641.0,0.0,0.0,1.0
2024-12-18,085660,14677.0,14686.0,14298.0,14539.0,193571,14539.0,0.0,0.0,1.0
2024-12-19,085660,14123.0,14391.0,14058.0,14068.0,141851,14068.0,0.0,0.0,1.0
2024-12-20,085660,14150.0,14150.0,13569.0,13717.0,159126,13717.0,0.0,0.0,1.0
2024-12-23,085660,10412.0,10514.0,9692.0,9702.0,3049762,9702.0,0.0,0.0,1.0
2024-12-24,085660,9858.0,10209.0,9711.0,10062.0,1488066,10062.0,0.0,0.0,1.0
2024-12-26,085660,10071.0,10108.0,9932.0,10053.0,483344,10053.0,0.0,0.0,1.0
2024-12-27,085660,9988.0,10265.0,9988.0,10210.0,553432,10210.0,0.0,0.0,1.0
2024-12-30,085660,10514.0,10892.0,10154.0,10579.0,562592,10579.0,0.0,0.0,1.0
2025-01-02,085660,10449.0,10606.0,10301.0,10357.0,347028,10357.0,0.0,0.0,1.0
2025-01-03,085660,10366.0,10864.0,10366.0,10754.0,403626,10754.0,0.0,0.0,1.0
2025-01-06,085660,10717.0,11003.0,10671.0,10902.0,341264,10902.0,0.0,0.0,1.0
2025-01-07,085660,10920.0,10975.0,10707.0,10800.0,328168,10800.0,0.0,0.0,1.0
2025-01-08,085660,11030.0,11187.0,10800.0,10920.0,492593,10920.0,0.0,0.0,1.0
2025-01-09,085660,10920.0,11012.0,10753.0,10957.0,204142,10957.0,0.0,0.0,1.0
2025-01-10,085660,10966.0,10966.0,10633.0,10680.0,283849,10680.0,0.0,0.0,1.0
2025-01-13,085660,10587.0,10753.0,10476.0,10606.0,251313,10606.0,0.0,0.0,1.0
2025-01-14,085660,10569.0,10643.0,10385.0,10422.0,271855,10422.0,0.0,0.0,1.0
2025-01-15,085660,10329.0,10421.0,10154.0,10311.0,245683,10311.0,0.0,0.0,1.0
2025-01-16,085660,10348.0,10616.0,10348.0,10533.0,170386,10533.0,0.0,0.0,1.0
2025-01-17,085660,10513.0,10560.0,10310.0,10357.0,147434,10357.0,0.0,0.0,1.0
2025-01-20,085660,10356.0,10449.0,10218.0,10403.0,144627,10403.0,0.0,0.0,1.0
2025-01-21,085660,10366.0,10551.0,10311.0,10422.0,189337,10422.0,0.0,0.0,1.0
2025-01-22,085660,10301.0,10421.0,10264.0,10274.0,168186,10274.0,0.0,0.0,1.0
2025-01-23,085660,10274.0,10274.0,10126.0,10154.0,152274,10154.0,0.0,0.0,1.0
2025-01-24,085660,10264.0,10513.0,10209.0,10440.0,244039,10440.0,0.0,0.0,1.0
2025-01-31,085660,10439.0,10642.0,10329.0,10523.0,291164,10523.0,0.0,0.0,1.0
2025-02-03,085660,10348.0,10403.0,10191.0,10330.0,307729,10330.0,0.0,0.0,1.0
2025-02-04,085660,10477.0,10477.0,10283.0,10293.0,171585,10293.0,0.0,0.0,1.0
2025-02-05,085660,10292.0,10486.0,10283.0,10376.0,172706,10376.0,0.0,0.0,1.0
2025-02-06,085660,10476.0,10781.0,10412.0,10680.0,285389,10680.0,0.0,0.0,1.0
2025-02-07,085660,10624.0,10634.0,10431.0,10431.0,231943,10431.0,0.0,0.0,1.0
2025-02-10,085660,10569.0,10920.0,10477.0,10653.0,479439,10653.0,0.0,0.0,1.0
2025-02-11,085660,10699.0,10791.0,10597.0,10690.0,199465,10690.0,0.0,0.0,1.0
2025-02-12,085660,10690.0,10726.0,10496.0,10570.0,182805,10570.0,0.0,0.0,1.0
2025-02-13,085660,10579.0,10689.0,10403.0,10533.0,213940,10533.0,0.0,0.0,1.0
2025-02-14,085660,10523.0,10532.0,10338.0,10422.0,237845,10422.0,0.0,0.0,1.0
2025-02-17,085660,10320.0,10615.0,10292.0,10597.0,234036,10597.0,0.0,0.0,1.0
2025-02-18,085660,10652.0,10754.0,10523.0,10708.0,294936,10708.0,0.0,0.0,1.0
2025-02-19,085660,10615.0,10800.0,10523.0,10782.0,375551,10782.0,0.0,0.0,1.0
2025-02-20,085660,10753.0,10799.0,10486.0,10523.0,415745,10523.0,0.0,0.0,1.0
2025-02-21,085660,10625.0,11668.0,10551.0,11207.0,2411538,11207.0,0.0,0.0,1.0
2025-02-24,085660,11178.0,11722.0,10762.0,10846.0,905028,10846.0,0.0,0.0,1.0
2025-02-25,085660,10745.0,10745.0,10505.0,10662.0,377211,10662.0,0.0,0.0,1.0
2025-02-26,085660,10661.0,10846.0,10606.0,10800.0,247275,10800.0,0.0,0.0,1.0
2025-02-27,085660,10790.0,10846.0,10680.0,10800.0,152937,10800.0,0.0,0.0,1.0
2025-02-28,085660,10698.0,11113.0,10606.0,10726.0,459733,10726.0,0.0,0.0,1.0
2025-03-04,085660,10791.0,12231.0,10782.0,11447.0,1886597,11447.0,0.0,0.0,1.0
2025-03-05,085660,11446.0,11815.0,11381.0,11548.0,392463,11548.0,0.0,0.0,1.0
2025-03-06,085660,11713.0,11926.0,11436.0,11797.0,323371,11797.0,0.0,0.0,1.0
2025-03-07,085660,11751.0,12111.0,11631.0,11705.0,334145,11705.0,0.0,0.0,1.0
2025-03-10,085660,11696.0,11770.0,11326.0,11447.0,259960,11447.0,0.0,0.0,1.0
2025-03-11,085660,10966.0,11224.0,10800.0,11040.0,419091,11040.0,0.0,0.0,1.0
2025-03-12,085660,11040.0,11114.0,10569.0,10810.0,476104,10810.0,0.0,0.0,1.0
2025-03-13,085660,10828.0,10893.0,10542.0,10570.0,445872,10570.0,0.0,0.0,1.0
2025-03-14,085660,10634.0,11105.0,10588.0,10810.0,266915,10810.0,0.0,0.0,1.0
2025-03-17,085660,10948.0,11123.0,10754.0,10985.0,200910,10985.0,0.0,0.0,1.0
2025-03-18,085660,10892.0,11031.0,10689.0,10976.0,237551,10976.0,0.0,0.0,1.0
