date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051390,3660.0,3715.0,3660.0,3695.0,1687,3695.0,0.0,0.0,1.0
2024-12-16,051390,3695.0,3945.0,3695.0,3860.0,61581,3860.0,0.0,0.0,1.0
2024-12-17,051390,3890.0,3975.0,3755.0,3775.0,72474,3775.0,0.0,0.0,1.0
2024-12-18,051390,3785.0,4000.0,3775.0,3895.0,26469,3895.0,0.0,0.0,1.0
2024-12-19,051390,3885.0,3885.0,3750.0,3880.0,16724,3880.0,0.0,0.0,1.0
2024-12-20,051390,3840.0,3840.0,3710.0,3710.0,24637,3710.0,0.0,0.0,1.0
2024-12-23,051390,3710.0,3775.0,3710.0,3720.0,7331,3720.0,0.0,0.0,1.0
2024-12-24,051390,3730.0,3780.0,3730.0,3775.0,5831,3775.0,0.0,0.0,1.0
2024-12-26,051390,3780.0,3810.0,3705.0,3775.0,13274,3775.0,0.0,0.0,1.0
2024-12-27,051390,3620.0,3725.0,3620.0,3620.0,23992,3620.0,0.0,0.0,1.0
2024-12-30,051390,3620.0,3650.0,3600.0,3615.0,5694,3615.0,0.0,0.0,1.0
2025-01-02,051390,3620.0,3670.0,3620.0,3645.0,1784,3645.0,0.0,0.0,1.0
2025-01-03,051390,3680.0,3680.0,3635.0,3670.0,4259,3670.0,0.0,0.0,1.0
2025-01-06,051390,3670.0,3685.0,3645.0,3660.0,3806,3660.0,0.0,0.0,1.0
2025-01-07,051390,3685.0,3695.0,3655.0,3675.0,592,3675.0,0.0,0.0,1.0
2025-01-08,051390,3690.0,4200.0,3680.0,3705.0,347910,3705.0,0.0,0.0,1.0
2025-01-09,051390,3740.0,3775.0,3690.0,3775.0,20445,3775.0,0.0,0.0,1.0
2025-01-10,051390,3780.0,3780.0,3695.0,3710.0,11400,3710.0,0.0,0.0,1.0
2025-01-13,051390,3710.0,3720.0,3685.0,3690.0,6674,3690.0,0.0,0.0,1.0
2025-01-14,051390,3720.0,3720.0,3690.0,3710.0,6163,3710.0,0.0,0.0,1.0
2025-01-15,051390,3715.0,3720.0,3690.0,3695.0,3240,3695.0,0.0,0.0,1.0
2025-01-16,051390,3705.0,3755.0,3695.0,3715.0,2943,3715.0,0.0,0.0,1.0
2025-01-17,051390,3715.0,3730.0,3705.0,3715.0,930,3715.0,0.0,0.0,1.0
2025-01-20,051390,3715.0,3715.0,3690.0,3690.0,1273,3690.0,0.0,0.0,1.0
2025-01-21,051390,3705.0,3705.0,3670.0,3680.0,2879,3680.0,0.0,0.0,1.0
2025-01-22,051390,3675.0,3705.0,3675.0,3680.0,1504,3680.0,0.0,0.0,1.0
2025-01-23,051390,3680.0,3725.0,3675.0,3695.0,3280,3695.0,0.0,0.0,1.0
2025-01-24,051390,3695.0,3720.0,3670.0,3670.0,2520,3670.0,0.0,0.0,1.0
2025-01-31,051390,3685.0,3705.0,3675.0,3685.0,3068,3685.0,0.0,0.0,1.0
2025-02-03,051390,3685.0,3690.0,3670.0,3685.0,2678,3685.0,0.0,0.0,1.0
2025-02-04,051390,3665.0,3715.0,3665.0,3715.0,4015,3715.0,0.0,0.0,1.0
2025-02-05,051390,3720.0,3720.0,3690.0,3710.0,2368,3710.0,0.0,0.0,1.0
2025-02-06,051390,3710.0,3730.0,3685.0,3730.0,4236,3730.0,0.0,0.0,1.0
2025-02-07,051390,3730.0,3730.0,3700.0,3700.0,6736,3700.0,0.0,0.0,1.0
2025-02-10,051390,3720.0,3915.0,3700.0,3710.0,10436,3710.0,0.0,0.0,1.0
2025-02-11,051390,3740.0,3740.0,3695.0,3710.0,3924,3710.0,0.0,0.0,1.0
2025-02-12,051390,3710.0,3710.0,3695.0,3695.0,2035,3695.0,0.0,0.0,1.0
2025-02-13,051390,3705.0,3705.0,3690.0,3690.0,4024,3690.0,0.0,0.0,1.0
2025-02-14,051390,3700.0,3700.0,3645.0,3690.0,10623,3690.0,0.0,0.0,1.0
2025-02-17,051390,3690.0,3700.0,3670.0,3685.0,4952,3685.0,0.0,0.0,1.0
2025-02-18,051390,3685.0,3685.0,3665.0,3670.0,2022,3670.0,0.0,0.0,1.0
2025-02-19,051390,3670.0,3695.0,3650.0,3670.0,7623,3670.0,0.0,0.0,1.0
2025-02-20,051390,3690.0,3705.0,3660.0,3690.0,2937,3690.0,0.0,0.0,1.0
2025-02-21,051390,3690.0,3690.0,3650.0,3655.0,6165,3655.0,0.0,0.0,1.0
2025-02-24,051390,3655.0,3700.0,3645.0,3700.0,5612,3700.0,0.0,0.0,1.0
2025-02-25,051390,3700.0,3705.0,3650.0,3665.0,9631,3665.0,0.0,0.0,1.0
2025-02-26,051390,3670.0,3675.0,3645.0,3670.0,4740,3670.0,0.0,0.0,1.0
2025-02-27,051390,3670.0,3670.0,3645.0,3650.0,4511,3650.0,0.0,0.0,1.0
2025-02-28,051390,3630.0,3665.0,3630.0,3660.0,9125,3660.0,0.0,0.0,1.0
2025-03-04,051390,3655.0,3660.0,3645.0,3655.0,437,3655.0,0.0,0.0,1.0
2025-03-05,051390,3645.0,3675.0,3635.0,3665.0,10030,3665.0,0.0,0.0,1.0
2025-03-06,051390,3655.0,3660.0,3625.0,3640.0,8542,3640.0,0.0,0.0,1.0
2025-03-07,051390,3645.0,3660.0,3635.0,3650.0,2093,3650.0,0.0,0.0,1.0
2025-03-10,051390,3650.0,3660.0,3650.0,3655.0,635,3655.0,0.0,0.0,1.0
2025-03-11,051390,3650.0,3660.0,3630.0,3640.0,6982,3640.0,0.0,0.0,1.0
2025-03-12,051390,3650.0,3650.0,3640.0,3650.0,504,3650.0,0.0,0.0,1.0
2025-03-13,051390,3645.0,3655.0,3645.0,3645.0,866,3645.0,0.0,0.0,1.0
2025-03-14,051390,3650.0,3650.0,3625.0,3645.0,1375,3645.0,0.0,0.0,1.0
2025-03-17,051390,3645.0,3660.0,3635.0,3635.0,2749,3635.0,0.0,0.0,1.0
2025-03-18,051390,3645.0,3655.0,3645.0,3645.0,778,3645.0,0.0,0.0,1.0
2025-03-19,051390,3640.0,3655.0,3630.0,3645.0,12818,3645.0,0.0,0.0,1.0
2025-03-20,051390,3645.0,3690.0,3645.0,3675.0,6022,3675.0,0.0,0.0,1.0
2025-03-21,051390,3675.0,3700.0,3650.0,3690.0,11300,3690.0,0.0,0.0,1.0
2025-03-24,051390,3630.0,3665.0,3630.0,3630.0,3451,3630.0,0.0,0.0,1.0
2025-03-25,051390,3600.0,3635.0,3600.0,3630.0,6250,3630.0,0.0,0.0,1.0
2025-03-26,051390,3625.0,3635.0,3615.0,3615.0,938,3615.0,0.0,0.0,1.0
2025-03-27,051390,3605.0,3615.0,3590.0,3615.0,4930,3615.0,0.0,0.0,1.0
2025-03-28,051390,3615.0,3615.0,3570.0,3575.0,2826,3575.0,0.0,0.0,1.0
2025-03-31,051390,3510.0,3570.0,3510.0,3545.0,7309,3545.0,0.0,0.0,1.0
2025-04-01,051390,3500.0,3625.0,3500.0,3620.0,2305,3620.0,0.0,0.0,1.0
2025-04-02,051390,3625.0,3625.0,3585.0,3590.0,1334,3590.0,0.0,0.0,1.0
2025-04-03,051390,3615.0,3660.0,3595.0,3600.0,1635,3600.0,0.0,0.0,1.0
2025-04-04,051390,3600.0,3605.0,3590.0,3595.0,1175,3595.0,0.0,0.0,1.0
2025-04-07,051390,3585.0,3585.0,3510.0,3530.0,10982,3530.0,0.0,0.0,1.0
2025-04-08,051390,3550.0,3595.0,3530.0,3550.0,6605,3550.0,0.0,0.0,1.0
2025-04-09,051390,3555.0,3570.0,3540.0,3550.0,2610,3550.0,0.0,0.0,1.0
2025-04-10,051390,3585.0,3595.0,3560.0,3580.0,1948,3580.0,0.0,0.0,1.0
2025-04-11,051390,3595.0,3600.0,3570.0,3590.0,1227,3590.0,0.0,0.0,1.0
2025-04-14,051390,3550.0,3615.0,3550.0,3615.0,4646,3615.0,0.0,0.0,1.0
2025-04-15,051390,3625.0,3635.0,3615.0,3615.0,2738,3615.0,0.0,0.0,1.0
2025-04-16,051390,3605.0,3625.0,3580.0,3580.0,1816,3580.0,0.0,0.0,1.0
2025-04-17,051390,3580.0,3590.0,3555.0,3590.0,4276,3590.0,0.0,0.0,1.0
2025-04-18,051390,3595.0,3615.0,3550.0,3615.0,1963,3615.0,0.0,0.0,1.0
2025-04-21,051390,3615.0,3650.0,3610.0,3630.0,6165,3630.0,0.0,0.0,1.0
2025-04-22,051390,3650.0,3675.0,3630.0,3665.0,8144,3665.0,0.0,0.0,1.0
2025-04-23,051390,3660.0,3700.0,3580.0,3600.0,8350,3600.0,0.0,0.0,1.0
2025-04-24,051390,3630.0,3645.0,3595.0,3605.0,3759,3605.0,0.0,0.0,1.0
2025-04-25,051390,3625.0,3650.0,3570.0,3650.0,9658,3650.0,0.0,0.0,1.0
2025-04-28,051390,3650.0,3650.0,3575.0,3650.0,2926,3650.0,0.0,0.0,1.0
2025-04-29,051390,3625.0,3690.0,3625.0,3625.0,3764,3625.0,0.0,0.0,1.0
2025-04-30,051390,3655.0,3800.0,3600.0,3780.0,27211,3780.0,0.0,0.0,1.0
2025-05-02,051390,3750.0,3845.0,3650.0,3700.0,20111,3700.0,0.0,0.0,1.0
2025-05-07,051390,3650.0,3700.0,3625.0,3695.0,8636,3695.0,0.0,0.0,1.0
2025-05-08,051390,3695.0,3750.0,3675.0,3695.0,4244,3695.0,0.0,0.0,1.0
2025-05-09,051390,3715.0,3715.0,3685.0,3695.0,1124,3695.0,0.0,0.0,1.0
2025-05-12,051390,3695.0,3720.0,3675.0,3715.0,9718,3715.0,0.0,0.0,1.0
2025-05-13,051390,3715.0,3730.0,3715.0,3715.0,6053,3715.0,0.0,0.0,1.0
2025-05-14,051390,3750.0,3750.0,3695.0,3700.0,9391,3700.0,0.0,0.0,1.0
2025-05-15,051390,3700.0,3730.0,3680.0,3695.0,3694,3695.0,0.0,0.0,1.0
2025-05-16,051390,3695.0,3725.0,3685.0,3695.0,5518,3695.0,0.0,0.0,1.0
