date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,047770,1441.0,1496.0,1426.0,1493.0,329502,1493.0,0.0,0.0,1.0
2024-12-16,047770,1503.0,1790.0,1493.0,1574.0,6384836,1574.0,0.0,0.0,1.0
2024-12-17,047770,1559.0,1581.0,1496.0,1505.0,753904,1505.0,0.0,0.0,1.0
2024-12-18,047770,1505.0,1520.0,1469.0,1486.0,310661,1486.0,0.0,0.0,1.0
2024-12-19,047770,1550.0,1850.0,1533.0,1623.0,18968016,1623.0,0.0,0.0,1.0
2024-12-20,047770,1598.0,1714.0,1580.0,1600.0,3393555,1600.0,0.0,0.0,1.0
2024-12-23,047770,1600.0,1607.0,1550.0,1567.0,657560,1567.0,0.0,0.0,1.0
2024-12-24,047770,1550.0,1576.0,1517.0,1520.0,392268,1520.0,0.0,0.0,1.0
2024-12-26,047770,1505.0,1539.0,1503.0,1505.0,324152,1505.0,0.0,0.0,1.0
2024-12-27,047770,1507.0,1732.0,1487.0,1546.0,11674451,1546.0,0.0,0.0,1.0
2024-12-30,047770,1568.0,1608.0,1535.0,1535.0,828066,1535.0,0.0,0.0,1.0
2025-01-02,047770,1529.0,1547.0,1512.0,1538.0,363315,1538.0,0.0,0.0,1.0
2025-01-03,047770,1542.0,1610.0,1534.0,1585.0,863235,1585.0,0.0,0.0,1.0
2025-01-06,047770,1585.0,1595.0,1563.0,1582.0,387444,1582.0,0.0,0.0,1.0
2025-01-07,047770,1583.0,1632.0,1574.0,1608.0,705138,1608.0,0.0,0.0,1.0
2025-01-08,047770,1618.0,1618.0,1583.0,1596.0,354749,1596.0,0.0,0.0,1.0
2025-01-09,047770,1583.0,1597.0,1570.0,1591.0,231274,1591.0,0.0,0.0,1.0
2025-01-10,047770,1600.0,1601.0,1564.0,1565.0,186351,1565.0,0.0,0.0,1.0
2025-01-13,047770,1568.0,1610.0,1560.0,1570.0,404289,1570.0,0.0,0.0,1.0
2025-01-14,047770,1555.0,1582.0,1542.0,1554.0,186895,1554.0,0.0,0.0,1.0
2025-01-15,047770,1551.0,1600.0,1549.0,1588.0,219352,1588.0,0.0,0.0,1.0
