date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007340,18960.0,19200.0,18790.0,18790.0,104052,18790.0,0.0,0.0,1.0
2024-12-16,007340,18950.0,19050.0,18610.0,18740.0,65596,18740.0,0.0,0.0,1.0
2024-12-17,007340,18980.0,19320.0,18800.0,19060.0,103155,19060.0,0.0,0.0,1.0
2024-12-18,007340,19200.0,19220.0,18920.0,19070.0,51401,19070.0,0.0,0.0,1.0
2024-12-19,007340,18750.0,18970.0,18490.0,18730.0,100558,18730.0,0.0,0.0,1.0
2024-12-20,007340,18730.0,18730.0,18100.0,18290.0,46589,18290.0,0.0,0.0,1.0
2024-12-23,007340,18310.0,18580.0,18220.0,18480.0,52751,18480.0,0.0,0.0,1.0
2024-12-24,007340,18340.0,18780.0,18330.0,18570.0,51625,18570.0,0.0,0.0,1.0
2024-12-26,007340,18610.0,18750.0,18380.0,18600.0,60398,18600.0,0.0,0.0,1.0
2024-12-27,007340,18600.0,18740.0,18010.0,18250.0,106934,18250.0,0.0,0.0,1.0
2024-12-30,007340,18100.0,18450.0,18100.0,18330.0,43499,18330.0,0.0,0.0,1.0
2025-01-02,007340,18570.0,18600.0,18250.0,18340.0,27523,18340.0,0.0,0.0,1.0
2025-01-03,007340,18340.0,18420.0,18230.0,18330.0,30680,18330.0,0.0,0.0,1.0
2025-01-06,007340,18340.0,18520.0,18290.0,18460.0,60618,18460.0,0.0,0.0,1.0
2025-01-07,007340,18640.0,19150.0,18480.0,19020.0,101253,19020.0,0.0,0.0,1.0
2025-01-08,007340,18970.0,19190.0,18670.0,18670.0,37924,18670.0,0.0,0.0,1.0
2025-01-09,007340,18840.0,18990.0,18620.0,18680.0,29516,18680.0,0.0,0.0,1.0
2025-01-10,007340,18880.0,18920.0,18690.0,18800.0,32474,18800.0,0.0,0.0,1.0
2025-01-13,007340,18950.0,19000.0,18750.0,19000.0,42862,19000.0,0.0,0.0,1.0
2025-01-14,007340,19000.0,19070.0,18820.0,18950.0,30727,18950.0,0.0,0.0,1.0
2025-01-15,007340,18960.0,20000.0,18960.0,19740.0,261576,19740.0,0.0,0.0,1.0
2025-01-16,007340,19800.0,19920.0,19640.0,19780.0,39726,19780.0,0.0,0.0,1.0
2025-01-17,007340,19900.0,20300.0,19590.0,20050.0,110377,20050.0,0.0,0.0,1.0
2025-01-20,007340,20200.0,20250.0,19730.0,19980.0,31254,19980.0,0.0,0.0,1.0
2025-01-21,007340,20050.0,20600.0,19960.0,20400.0,156851,20400.0,0.0,0.0,1.0
2025-01-22,007340,20350.0,20500.0,20150.0,20400.0,44114,20400.0,0.0,0.0,1.0
2025-01-23,007340,20250.0,20700.0,20150.0,20550.0,42635,20550.0,0.0,0.0,1.0
2025-01-24,007340,20500.0,21150.0,20500.0,21000.0,93796,21000.0,0.0,0.0,1.0
2025-01-31,007340,21100.0,21500.0,20750.0,20900.0,70294,20900.0,0.0,0.0,1.0
2025-02-03,007340,20900.0,20900.0,20400.0,20850.0,66794,20850.0,0.0,0.0,1.0
2025-02-04,007340,21200.0,21250.0,20500.0,20750.0,90748,20750.0,0.0,0.0,1.0
2025-02-05,007340,20950.0,21550.0,20700.0,21100.0,94601,21100.0,0.0,0.0,1.0
2025-02-06,007340,21200.0,21600.0,21150.0,21200.0,82631,21200.0,0.0,0.0,1.0
2025-02-07,007340,21200.0,21900.0,21200.0,21600.0,134529,21600.0,0.0,0.0,1.0
2025-02-10,007340,21600.0,22050.0,21350.0,21500.0,109509,21500.0,0.0,0.0,1.0
2025-02-11,007340,21650.0,21700.0,20500.0,21150.0,104803,21150.0,0.0,0.0,1.0
2025-02-12,007340,21050.0,21150.0,20400.0,20450.0,92720,20450.0,0.0,0.0,1.0
2025-02-13,007340,20600.0,21250.0,20600.0,20950.0,93729,20950.0,0.0,0.0,1.0
2025-02-14,007340,21200.0,21450.0,19800.0,21100.0,90780,21100.0,0.0,0.0,1.0
2025-02-17,007340,21100.0,21300.0,20200.0,20450.0,102203,20450.0,0.0,0.0,1.0
2025-02-18,007340,20550.0,20650.0,20100.0,20450.0,63544,20450.0,0.0,0.0,1.0
2025-02-19,007340,20450.0,20850.0,20150.0,20500.0,102572,20500.0,0.0,0.0,1.0
2025-02-20,007340,20800.0,21550.0,20650.0,21250.0,108751,21250.0,0.0,0.0,1.0
2025-02-21,007340,21500.0,21900.0,21050.0,21650.0,84661,21650.0,0.0,0.0,1.0
2025-02-24,007340,21650.0,22100.0,21350.0,22050.0,140179,22050.0,0.0,0.0,1.0
2025-02-25,007340,22150.0,22300.0,21700.0,21850.0,90440,21850.0,0.0,0.0,1.0
2025-02-26,007340,21650.0,22350.0,21650.0,21950.0,91005,21950.0,0.0,0.0,1.0
2025-02-27,007340,21800.0,21900.0,21400.0,21800.0,82858,21800.0,0.0,0.0,1.0
2025-02-28,007340,21450.0,21800.0,21000.0,21300.0,89002,21300.0,0.0,0.0,1.0
2025-03-04,007340,20850.0,21500.0,20800.0,21350.0,83185,21350.0,0.0,0.0,1.0
2025-03-05,007340,21450.0,22250.0,21350.0,22100.0,112941,22100.0,0.0,0.0,1.0
2025-03-06,007340,22300.0,22700.0,22100.0,22450.0,86538,22450.0,0.0,0.0,1.0
2025-03-07,007340,22750.0,22750.0,21350.0,21550.0,133776,21550.0,0.0,0.0,1.0
2025-03-10,007340,21550.0,22150.0,21400.0,21850.0,54386,21850.0,0.0,0.0,1.0
2025-03-11,007340,21500.0,21750.0,21100.0,21250.0,61199,21250.0,0.0,0.0,1.0
2025-03-12,007340,21350.0,21500.0,20900.0,21400.0,55144,21400.0,0.0,0.0,1.0
2025-03-13,007340,21400.0,21500.0,20600.0,20850.0,84188,20850.0,0.0,0.0,1.0
2025-03-14,007340,20850.0,21000.0,20350.0,20600.0,55042,20600.0,0.0,0.0,1.0
2025-03-17,007340,20850.0,22450.0,20650.0,22200.0,233449,22200.0,0.0,0.0,1.0
2025-03-18,007340,22100.0,22350.0,21600.0,21750.0,68192,21750.0,0.0,0.0,1.0
2025-03-19,007340,21800.0,21900.0,21300.0,21300.0,73600,21300.0,0.0,0.0,1.0
