date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,450520,3720,4500,3700,4160,6330041,4160,0.0,0.0,1.0
2024-12-16,450520,4290,5020,4250,4530,6394950,4530,0.0,0.0,1.0
2024-12-17,450520,4535,4685,4440,4530,742082,4530,0.0,0.0,1.0
2024-12-18,450520,4460,4650,4330,4425,913565,4425,0.0,0.0,1.0
2024-12-19,450520,4310,4970,4200,4715,4361601,4715,0.0,0.0,1.0
2024-12-20,450520,4605,4700,4190,4190,803751,4190,0.0,0.0,1.0
2024-12-23,450520,4305,4425,4115,4230,439920,4230,0.0,0.0,1.0
2024-12-24,450520,4275,4285,3900,3910,343572,3910,0.0,0.0,1.0
2024-12-26,450520,3920,4030,3800,3845,277186,3845,0.0,0.0,1.0
2024-12-27,450520,3760,3800,3630,3660,243642,3660,0.0,0.0,1.0
2024-12-30,450520,3740,3895,3680,3840,240739,3840,0.0,0.0,1.0
2025-01-02,450520,3840,3945,3780,3930,227173,3930,0.0,0.0,1.0
2025-01-03,450520,3960,3960,3840,3880,188067,3880,0.0,0.0,1.0
2025-01-06,450520,3955,3975,3860,3890,203716,3890,0.0,0.0,1.0
2025-01-07,450520,3890,3940,3785,3820,193615,3820,0.0,0.0,1.0
2025-01-08,450520,3810,3810,3700,3730,154928,3730,0.0,0.0,1.0
2025-01-09,450520,3720,3750,3640,3730,148791,3730,0.0,0.0,1.0
2025-01-10,450520,3765,3765,3645,3670,85970,3670,0.0,0.0,1.0
2025-01-13,450520,3655,3725,3510,3530,100518,3530,0.0,0.0,1.0
2025-01-14,450520,3490,3620,3490,3515,97337,3515,0.0,0.0,1.0
2025-01-15,450520,3560,3560,3415,3470,86314,3470,0.0,0.0,1.0
2025-01-16,450520,3500,3600,3500,3565,128792,3565,0.0,0.0,1.0
2025-01-17,450520,3570,3570,3415,3450,121139,3450,0.0,0.0,1.0
2025-01-20,450520,3455,3535,3430,3535,69744,3535,0.0,0.0,1.0
2025-01-21,450520,3530,3675,3455,3500,131762,3500,0.0,0.0,1.0
2025-01-22,450520,3500,4150,3500,3875,5157386,3875,0.0,0.0,1.0
2025-01-23,450520,3890,4165,3835,3900,1367412,3900,0.0,0.0,1.0
2025-01-24,450520,3830,3935,3750,3770,398979,3770,0.0,0.0,1.0
2025-01-31,450520,3750,4895,3750,4625,8735564,4625,0.0,0.0,1.0
2025-02-03,450520,4650,5500,4365,5120,19122302,5120,0.0,0.0,1.0
2025-02-04,450520,5150,5630,4940,5120,6482265,5120,0.0,0.0,1.0
2025-02-05,450520,5200,5400,5140,5230,1851300,5230,0.0,0.0,1.0
2025-02-06,450520,5230,6220,4980,5580,13711075,5580,0.0,0.0,1.0
2025-02-07,450520,5520,5530,5150,5270,1434665,5270,0.0,0.0,1.0
2025-02-10,450520,5270,5310,5040,5200,1038284,5200,0.0,0.0,1.0
2025-02-11,450520,5160,5340,4990,4990,855833,4990,0.0,0.0,1.0
2025-02-12,450520,4985,4985,4770,4880,600889,4880,0.0,0.0,1.0
2025-02-13,450520,4845,4920,4715,4865,453821,4865,0.0,0.0,1.0
2025-02-14,450520,4885,4940,4770,4835,321870,4835,0.0,0.0,1.0
2025-02-17,450520,4880,5030,4835,5000,893925,5000,0.0,0.0,1.0
2025-02-18,450520,4955,5030,4910,4955,420433,4955,0.0,0.0,1.0
2025-02-19,450520,4955,4970,4740,4745,368257,4745,0.0,0.0,1.0
