date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004450,31000.0,31400.0,30800.0,30950.0,770,30950.0,0.0,0.0,1.0
2024-12-16,004450,31400.0,31500.0,30700.0,30950.0,1868,30950.0,0.0,0.0,1.0
2024-12-17,004450,31350.0,31350.0,30600.0,30600.0,682,30600.0,0.0,0.0,1.0
2024-12-18,004450,30600.0,30950.0,30400.0,30950.0,187,30950.0,0.0,0.0,1.0
2024-12-19,004450,31450.0,31450.0,30500.0,30500.0,94,30500.0,0.0,0.0,1.0
2024-12-20,004450,30550.0,31100.0,30100.0,30500.0,155,30500.0,0.0,0.0,1.0
2024-12-23,004450,31100.0,31100.0,30400.0,30400.0,211,30400.0,0.0,0.0,1.0
2024-12-24,004450,30250.0,30650.0,30250.0,30450.0,249,30450.0,0.0,0.0,1.0
2024-12-26,004450,30500.0,31350.0,30400.0,30950.0,377,30950.0,0.0,0.0,1.0
2024-12-27,004450,30600.0,30950.0,30400.0,30450.0,190,30450.0,0.0,0.0,1.0
2024-12-30,004450,30900.0,30900.0,30150.0,30500.0,67,30500.0,0.0,0.0,1.0
2025-01-02,004450,30500.0,30850.0,30100.0,30850.0,850,30850.0,0.0,0.0,1.0
2025-01-03,004450,30850.0,31300.0,30750.0,31200.0,1431,31200.0,0.0,0.0,1.0
2025-01-06,004450,31600.0,31600.0,30500.0,31000.0,1095,31000.0,0.0,0.0,1.0
2025-01-07,004450,30950.0,31000.0,30400.0,30700.0,1939,30700.0,0.0,0.0,1.0
2025-01-08,004450,30700.0,30700.0,30500.0,30650.0,184,30650.0,0.0,0.0,1.0
2025-01-09,004450,30650.0,30750.0,30250.0,30700.0,779,30700.0,0.0,0.0,1.0
2025-01-10,004450,30700.0,31000.0,30400.0,30700.0,560,30700.0,0.0,0.0,1.0
2025-01-13,004450,30350.0,30600.0,30100.0,30100.0,1424,30100.0,0.0,0.0,1.0
2025-01-14,004450,30100.0,30100.0,30000.0,30000.0,220,30000.0,0.0,0.0,1.0
2025-01-15,004450,29950.0,30000.0,29800.0,30000.0,452,30000.0,0.0,0.0,1.0
2025-01-16,004450,29950.0,30400.0,29900.0,30250.0,1455,30250.0,0.0,0.0,1.0
2025-01-17,004450,30350.0,30400.0,30000.0,30350.0,435,30350.0,0.0,0.0,1.0
2025-01-20,004450,30350.0,30350.0,29800.0,30050.0,1590,30050.0,0.0,0.0,1.0
2025-01-21,004450,30250.0,30300.0,30100.0,30150.0,459,30150.0,0.0,0.0,1.0
2025-01-22,004450,30100.0,30400.0,30050.0,30150.0,119,30150.0,0.0,0.0,1.0
2025-01-23,004450,30200.0,30200.0,30000.0,30150.0,561,30150.0,0.0,0.0,1.0
2025-01-24,004450,30400.0,30400.0,30000.0,30350.0,711,30350.0,0.0,0.0,1.0
2025-01-31,004450,30000.0,30300.0,30000.0,30250.0,264,30250.0,0.0,0.0,1.0
2025-02-03,004450,30000.0,30300.0,30000.0,30200.0,199,30200.0,0.0,0.0,1.0
2025-02-04,004450,30800.0,30800.0,30250.0,30400.0,690,30400.0,0.0,0.0,1.0
2025-02-05,004450,30450.0,30450.0,30000.0,30400.0,1640,30400.0,0.0,0.0,1.0
2025-02-06,004450,30400.0,30850.0,30350.0,30750.0,2697,30750.0,0.0,0.0,1.0
2025-02-07,004450,30600.0,30900.0,30600.0,30800.0,420,30800.0,0.0,0.0,1.0
2025-02-10,004450,30850.0,30850.0,30650.0,30800.0,260,30800.0,0.0,0.0,1.0
2025-02-11,004450,31000.0,31000.0,30550.0,30850.0,127,30850.0,0.0,0.0,1.0
2025-02-12,004450,30850.0,30900.0,30200.0,30900.0,2083,30900.0,0.0,0.0,1.0
2025-02-13,004450,30900.0,30900.0,30700.0,30850.0,382,30850.0,0.0,0.0,1.0
2025-02-14,004450,30850.0,31300.0,30400.0,30850.0,238,30850.0,0.0,0.0,1.0
2025-02-17,004450,30850.0,30850.0,30500.0,30850.0,38,30850.0,0.0,0.0,1.0
2025-02-18,004450,30850.0,30900.0,30650.0,30800.0,153,30800.0,0.0,0.0,1.0
2025-02-19,004450,30800.0,31650.0,30400.0,31000.0,2053,31000.0,0.0,0.0,1.0
2025-02-20,004450,31000.0,31500.0,30650.0,31000.0,1396,31000.0,0.0,0.0,1.0
2025-02-21,004450,31050.0,31300.0,30650.0,31050.0,1869,31050.0,0.0,0.0,1.0
2025-02-24,004450,31000.0,31350.0,30600.0,30850.0,1327,30850.0,0.0,0.0,1.0
2025-02-25,004450,30750.0,31450.0,30700.0,31000.0,1249,31000.0,0.0,0.0,1.0
2025-02-26,004450,31150.0,31150.0,30800.0,30800.0,448,30800.0,0.0,0.0,1.0
2025-02-27,004450,30800.0,31200.0,30650.0,31000.0,1589,31000.0,0.0,0.0,1.0
2025-02-28,004450,31000.0,31400.0,30750.0,31100.0,1374,31100.0,0.0,0.0,1.0
2025-03-04,004450,30800.0,31400.0,30600.0,30800.0,1632,30800.0,0.0,0.0,1.0
2025-03-05,004450,30800.0,31350.0,30600.0,31000.0,877,31000.0,0.0,0.0,1.0
2025-03-06,004450,31000.0,31000.0,30700.0,30950.0,950,30950.0,0.0,0.0,1.0
2025-03-07,004450,30950.0,31350.0,30700.0,30950.0,1059,30950.0,0.0,0.0,1.0
2025-03-10,004450,30900.0,31250.0,30450.0,30450.0,1597,30450.0,0.0,0.0,1.0
2025-03-11,004450,30450.0,30850.0,30000.0,30050.0,2378,30050.0,0.0,0.0,1.0
2025-03-12,004450,30100.0,30450.0,29850.0,30150.0,1650,30150.0,0.0,0.0,1.0
2025-03-13,004450,30150.0,31400.0,30150.0,30950.0,4074,30950.0,0.0,0.0,1.0
2025-03-14,004450,30650.0,31300.0,30650.0,30950.0,1610,30950.0,0.0,0.0,1.0
2025-03-17,004450,30700.0,31300.0,30600.0,30800.0,1529,30800.0,0.0,0.0,1.0
2025-03-18,004450,30800.0,31250.0,30650.0,30900.0,978,30900.0,0.0,0.0,1.0
2025-03-19,004450,30850.0,31200.0,30550.0,30600.0,1428,30600.0,0.0,0.0,1.0
2025-03-20,004450,30750.0,31150.0,30650.0,30850.0,1130,30850.0,0.0,0.0,1.0
2025-03-21,004450,31000.0,31100.0,30550.0,30750.0,732,30750.0,0.0,0.0,1.0
2025-03-24,004450,30650.0,31150.0,30650.0,30700.0,558,30700.0,0.0,0.0,1.0
2025-03-25,004450,30700.0,31150.0,30550.0,30800.0,1502,30800.0,0.0,0.0,1.0
2025-03-26,004450,30750.0,30750.0,30550.0,30550.0,157,30550.0,0.0,0.0,1.0
2025-03-27,004450,30500.0,30950.0,30200.0,30500.0,1172,30500.0,0.0,0.0,1.0
2025-03-28,004450,30550.0,30800.0,30000.0,30100.0,1015,30100.0,0.0,0.0,1.0
2025-03-31,004450,30050.0,30100.0,29500.0,29850.0,1110,29850.0,0.0,0.0,1.0
2025-04-01,004450,30000.0,30550.0,29700.0,30550.0,1987,30550.0,0.0,0.0,1.0
2025-04-02,004450,30500.0,30800.0,30000.0,30000.0,880,30000.0,0.0,0.0,1.0
2025-04-03,004450,30050.0,30400.0,29750.0,30200.0,812,30200.0,0.0,0.0,1.0
2025-04-04,004450,29750.0,30150.0,29750.0,30100.0,556,30100.0,0.0,0.0,1.0
2025-04-07,004450,29400.0,30050.0,29400.0,29500.0,704,29500.0,0.0,0.0,1.0
2025-04-08,004450,29350.0,30000.0,29350.0,29900.0,758,29900.0,0.0,0.0,1.0
2025-04-09,004450,30000.0,30000.0,29850.0,29850.0,381,29850.0,0.0,0.0,1.0
2025-04-10,004450,30150.0,30400.0,30050.0,30200.0,1758,30200.0,0.0,0.0,1.0
2025-04-11,004450,30350.0,30850.0,30350.0,30800.0,559,30800.0,0.0,0.0,1.0
2025-04-14,004450,30900.0,30900.0,30300.0,30300.0,3235,30300.0,0.0,0.0,1.0
2025-04-15,004450,30300.0,30900.0,30300.0,30750.0,1360,30750.0,0.0,0.0,1.0
2025-04-16,004450,30750.0,31000.0,30150.0,30800.0,2376,30800.0,0.0,0.0,1.0
2025-04-17,004450,30800.0,30800.0,30800.0,30800.0,356,30800.0,0.0,0.0,1.0
2025-04-18,004450,30800.0,32050.0,30800.0,31850.0,4410,31850.0,0.0,0.0,1.0
2025-04-21,004450,31850.0,35500.0,31850.0,34500.0,22438,34500.0,0.0,0.0,1.0
2025-04-22,004450,34200.0,40100.0,33000.0,39450.0,60997,39450.0,0.0,0.0,1.0
2025-04-23,004450,39000.0,41500.0,38500.0,39800.0,23590,39800.0,0.0,0.0,1.0
2025-04-24,004450,39800.0,40800.0,38150.0,39000.0,4477,39000.0,0.0,0.0,1.0
2025-04-25,004450,39000.0,39500.0,36550.0,37000.0,5236,37000.0,0.0,0.0,1.0
2025-04-28,004450,36100.0,42950.0,35950.0,39400.0,27409,39400.0,0.0,0.0,1.0
2025-04-29,004450,39300.0,40800.0,38800.0,39000.0,7902,39000.0,0.0,0.0,1.0
2025-04-30,004450,39000.0,39000.0,37000.0,38100.0,6481,38100.0,0.0,0.0,1.0
2025-05-02,004450,38050.0,38500.0,37150.0,38000.0,5522,38000.0,0.0,0.0,1.0
2025-05-07,004450,37300.0,39000.0,37150.0,39000.0,3851,39000.0,0.0,0.0,1.0
2025-05-08,004450,39900.0,40000.0,38100.0,38650.0,4580,38650.0,0.0,0.0,1.0
2025-05-09,004450,38650.0,39350.0,38400.0,38400.0,1450,38400.0,0.0,0.0,1.0
2025-05-12,004450,39500.0,39500.0,36050.0,38600.0,4353,38600.0,0.0,0.0,1.0
2025-05-13,004450,37900.0,38600.0,37300.0,37950.0,1314,37950.0,0.0,0.0,1.0
2025-05-14,004450,37900.0,37900.0,37150.0,37450.0,1793,37450.0,0.0,0.0,1.0
2025-05-15,004450,37450.0,38100.0,34500.0,37450.0,11231,37450.0,0.0,0.0,1.0
2025-05-16,004450,36750.0,37200.0,36100.0,36100.0,1437,36100.0,0.0,0.0,1.0
2025-05-19,004450,36150.0,37550.0,35900.0,35900.0,842,35900.0,0.0,0.0,1.0
2025-05-20,004450,36100.0,41000.0,36100.0,37500.0,11379,37500.0,0.0,0.0,1.0
2025-05-21,004450,37500.0,39100.0,36900.0,39000.0,2723,39000.0,0.0,0.0,1.0
2025-05-22,004450,39000.0,39350.0,37150.0,37150.0,756,37150.0,0.0,0.0,1.0
2025-05-23,004450,37150.0,38650.0,37000.0,38300.0,1648,38300.0,0.0,0.0,1.0
2025-05-26,004450,37400.0,39000.0,37400.0,37450.0,308,37450.0,0.0,0.0,1.0
2025-05-27,004450,37050.0,39450.0,36350.0,36350.0,1452,36350.0,0.0,0.0,1.0
2025-05-28,004450,36550.0,37450.0,36300.0,36350.0,1516,36350.0,0.0,0.0,1.0
2025-05-29,004450,36950.0,38000.0,35400.0,37050.0,1746,37050.0,0.0,0.0,1.0
2025-05-30,004450,37000.0,38200.0,36000.0,36400.0,45706,36400.0,0.0,0.0,1.0
2025-06-02,004450,36750.0,36750.0,35500.0,35750.0,882,35750.0,0.0,0.0,1.0
2025-06-04,004450,36500.0,36500.0,35800.0,36150.0,1394,36150.0,0.0,0.0,1.0
2025-06-05,004450,36150.0,36350.0,35600.0,35700.0,271,35700.0,0.0,0.0,1.0
2025-06-09,004450,35700.0,36450.0,35500.0,36050.0,1904,36050.0,0.0,0.0,1.0
2025-06-10,004450,36300.0,37000.0,36050.0,36150.0,255,36150.0,0.0,0.0,1.0
2025-06-11,004450,36750.0,36750.0,36100.0,36250.0,363,36250.0,0.0,0.0,1.0
2025-06-12,004450,36650.0,36750.0,36300.0,36550.0,257,36550.0,0.0,0.0,1.0
2025-06-13,004450,36950.0,36950.0,35800.0,36000.0,487,36000.0,0.0,0.0,1.0
2025-06-16,004450,36700.0,36700.0,35300.0,36050.0,235,36050.0,0.0,0.0,1.0
2025-06-17,004450,36050.0,36400.0,35150.0,35300.0,1873,35300.0,0.0,0.0,1.0
2025-06-18,004450,35300.0,35300.0,34300.0,34650.0,2925,34650.0,0.0,0.0,1.0
2025-06-19,004450,34650.0,35550.0,34300.0,35250.0,3451,35250.0,0.0,0.0,1.0
2025-06-20,004450,35250.0,36000.0,34550.0,35150.0,1673,35150.0,0.0,0.0,1.0
