date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950190,9100,9100,8600,8980,7728,8980,0.0,0.0,1.0
2024-12-16,950190,8980,9050,8950,9040,24356,9040,0.0,0.0,1.0
2024-12-17,950190,8980,9160,8980,9140,10350,9140,0.0,0.0,1.0
2024-12-18,950190,9160,9220,9090,9140,13710,9140,0.0,0.0,1.0
2024-12-19,950190,9120,9390,9060,9250,23487,9250,0.0,0.0,1.0
2024-12-20,950190,9230,9340,9030,9070,17958,9070,0.0,0.0,1.0
2024-12-23,950190,9170,9170,8970,9160,17611,9160,0.0,0.0,1.0
2024-12-24,950190,9160,9260,9090,9140,8892,9140,0.0,0.0,1.0
2024-12-26,950190,9150,9200,9040,9080,14497,9080,0.0,0.0,1.0
2024-12-27,950190,8630,8920,8630,8840,18140,8840,0.0,0.0,1.0
2024-12-30,950190,8840,8850,8590,8790,4837,8790,0.0,0.0,1.0
2025-01-02,950190,8790,8850,8710,8730,6897,8730,0.0,0.0,1.0
2025-01-03,950190,8860,8860,8670,8760,12060,8760,0.0,0.0,1.0
2025-01-06,950190,8700,8860,8690,8750,10718,8750,0.0,0.0,1.0
2025-01-07,950190,8860,8930,8730,8900,7556,8900,0.0,0.0,1.0
2025-01-08,950190,8900,8940,8810,8900,5927,8900,0.0,0.0,1.0
2025-01-09,950190,8900,8980,8730,8890,8607,8890,0.0,0.0,1.0
2025-01-10,950190,8890,8890,8770,8770,5158,8770,0.0,0.0,1.0
2025-01-13,950190,8710,8770,8570,8600,8311,8600,0.0,0.0,1.0
2025-01-14,950190,8610,8720,8460,8630,8954,8630,0.0,0.0,1.0
2025-01-15,950190,8720,8720,8530,8590,4484,8590,0.0,0.0,1.0
2025-01-16,950190,8610,8720,8510,8630,5337,8630,0.0,0.0,1.0
2025-01-17,950190,8630,8690,8500,8560,14500,8560,0.0,0.0,1.0
2025-01-20,950190,8560,8570,8440,8480,8397,8480,0.0,0.0,1.0
2025-01-21,950190,8640,8640,8380,8550,10926,8550,0.0,0.0,1.0
2025-01-22,950190,8600,8600,8400,8550,10525,8550,0.0,0.0,1.0
2025-01-23,950190,8470,8550,8460,8530,4528,8530,0.0,0.0,1.0
2025-01-24,950190,8510,8570,8430,8500,5741,8500,0.0,0.0,1.0
2025-01-31,950190,8500,8500,8010,8380,11789,8380,0.0,0.0,1.0
2025-02-03,950190,8380,8380,8060,8110,17995,8110,0.0,0.0,1.0
2025-02-04,950190,8200,8240,8070,8150,20484,8150,0.0,0.0,1.0
2025-02-05,950190,8240,8240,8110,8230,8998,8230,0.0,0.0,1.0
2025-02-06,950190,8310,8310,8140,8190,6789,8190,0.0,0.0,1.0
2025-02-07,950190,8280,8320,8130,8190,7958,8190,0.0,0.0,1.0
2025-02-10,950190,8310,8320,8140,8200,6667,8200,0.0,0.0,1.0
2025-02-11,950190,8200,8260,8130,8180,5969,8180,0.0,0.0,1.0
2025-02-12,950190,8180,8190,8020,8110,18900,8110,0.0,0.0,1.0
2025-02-13,950190,8110,8220,8010,8100,9994,8100,0.0,0.0,1.0
2025-02-14,950190,8190,8190,7980,8120,13952,8120,0.0,0.0,1.0
2025-02-17,950190,8220,8220,7990,8010,28853,8010,0.0,0.0,1.0
2025-02-18,950190,8100,8100,7990,8010,27730,8010,0.0,0.0,1.0
2025-02-19,950190,8080,8090,7980,8000,23527,8000,0.0,0.0,1.0
2025-02-20,950190,8110,8550,8000,8200,88992,8200,0.0,0.0,1.0
2025-02-21,950190,8190,8190,7990,8030,57886,8030,0.0,0.0,1.0
2025-02-24,950190,7990,8040,7820,7950,54615,7950,0.0,0.0,1.0
2025-02-25,950190,7950,8000,7880,7950,19603,7950,0.0,0.0,1.0
2025-02-26,950190,7890,8060,7890,8030,30044,8030,0.0,0.0,1.0
2025-02-27,950190,8060,8060,7960,8020,18215,8020,0.0,0.0,1.0
2025-02-28,950190,8000,8010,7770,7800,26518,7800,0.0,0.0,1.0
2025-03-04,950190,7860,7920,7770,7860,21309,7860,0.0,0.0,1.0
2025-03-05,950190,7940,7940,7770,7820,8068,7820,0.0,0.0,1.0
2025-03-06,950190,8000,8000,7780,7840,19827,7840,0.0,0.0,1.0
2025-03-07,950190,7840,7940,7820,7840,6545,7840,0.0,0.0,1.0
2025-03-10,950190,7820,7840,7770,7840,7950,7840,0.0,0.0,1.0
2025-03-11,950190,7750,7850,7660,7790,9293,7790,0.0,0.0,1.0
2025-03-12,950190,7770,7990,7760,7830,9491,7830,0.0,0.0,1.0
2025-03-13,950190,7830,7880,7720,7820,6634,7820,0.0,0.0,1.0
2025-03-14,950190,7870,7870,7700,7750,12412,7750,0.0,0.0,1.0
2025-03-17,950190,7750,7840,7650,7730,9325,7730,0.0,0.0,1.0
2025-03-18,950190,7740,7800,7700,7750,5500,7750,0.0,0.0,1.0
2025-03-19,950190,7750,7800,7650,7700,9070,7700,0.0,0.0,1.0
2025-03-20,950190,7720,7800,7640,7690,7415,7690,0.0,0.0,1.0
2025-03-21,950190,7770,7770,7600,7640,13158,7640,0.0,0.0,1.0
2025-03-24,950190,7640,7690,7520,7590,17796,7590,0.0,0.0,1.0
2025-03-25,950190,7530,7590,7470,7500,22131,7500,0.0,0.0,1.0
2025-03-26,950190,7590,7590,7430,7500,10759,7500,0.0,0.0,1.0
2025-03-27,950190,7490,7490,7350,7400,20266,7400,0.0,0.0,1.0
2025-03-28,950190,7420,7500,7230,7300,10301,7300,0.0,0.0,1.0
2025-03-31,950190,7100,7290,7090,7110,19479,7110,0.0,0.0,1.0
2025-04-01,950190,7280,7320,7120,7310,8141,7310,0.0,0.0,1.0
2025-04-02,950190,7310,7410,7220,7320,10597,7320,0.0,0.0,1.0
2025-04-03,950190,7270,7490,7100,7180,13414,7180,0.0,0.0,1.0
2025-04-04,950190,7150,7440,7010,7180,20293,7180,0.0,0.0,1.0
2025-04-07,950190,7050,7170,6810,6900,21895,6900,0.0,0.0,1.0
