date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,481180,13698,13792,13643,13793,513124,13793,0.0,0.0,1.0
2024-12-16,481180,13807,13807,13493,13698,706776,13698,0.0,0.0,1.0
2024-12-17,481180,13748,13792,13708,13773,706565,13773,0.0,0.0,1.0
2024-12-18,481180,13637,13647,13568,13638,364107,13638,0.0,0.0,1.0
2024-12-19,481180,13278,13278,13114,13224,724090,13224,0.0,0.0,1.0
2024-12-20,481180,13232,13292,13138,13233,339806,13233,0.0,0.0,1.0
2024-12-23,481180,13538,13643,13498,13643,454868,13643,0.0,0.0,1.0
2024-12-24,481180,13513,13522,13383,13518,365930,13518,0.0,0.0,1.0
2024-12-26,481180,13728,13777,13653,13758,422410,13758,0.0,0.0,1.0
2024-12-27,481180,13683,13877,13673,13703,440611,13703,0.0,0.0,1.0
2024-12-30,481180,13557,13557,13468,13513,350439,13513,0.0,0.0,1.0
2025-01-02,481180,13293,13317,13248,13313,414794,13313,0.0,0.0,1.0
2025-01-03,481180,13189,13203,13154,13199,413321,13199,0.0,0.0,1.0
2025-01-06,481180,13373,13437,13333,13433,457017,13433,0.0,0.0,1.0
2025-01-07,481180,13338,13338,13139,13179,671477,13179,0.0,0.0,1.0
2025-01-08,481180,12943,12963,12844,12929,455493,12929,0.0,0.0,1.0
2025-01-09,481180,12894,12938,12869,12929,293584,12929,0.0,0.0,1.0
2025-01-10,481180,12929,12983,12829,12969,291581,12969,0.0,0.0,1.0
2025-01-13,481180,12808,12823,12694,12724,446635,12724,0.0,0.0,1.0
2025-01-14,481180,12709,12723,12639,12719,219400,12719,0.0,0.0,1.0
2025-01-15,481180,12803,12803,12734,12764,188686,12764,0.0,0.0,1.0
2025-01-16,481180,12959,13013,12879,12999,348387,12999,0.0,0.0,1.0
2025-01-17,481180,13039,13048,12969,13039,260460,13039,0.0,0.0,1.0
2025-01-20,481180,13168,13168,13034,13079,359148,13079,0.0,0.0,1.0
2025-01-21,481180,13048,13048,12864,12974,278257,12974,0.0,0.0,1.0
2025-01-22,481180,13263,13427,13208,13428,673885,13428,0.0,0.0,1.0
2025-01-23,481180,13577,13587,13528,13568,705201,13568,0.0,0.0,1.0
2025-01-24,481180,13602,13627,13523,13573,532955,13573,0.0,0.0,1.0
2025-01-31,481180,13178,13737,13178,13723,899071,13723,0.0,0.0,1.0
2025-02-03,481180,13368,13472,13298,13378,664805,13378,0.0,0.0,1.0
2025-02-04,481180,13981,13981,13642,13887,1298864,13887,0.0,0.0,1.0
2025-02-05,481180,13922,13922,13778,13788,719887,13788,0.0,0.0,1.0
2025-02-06,481180,13907,14031,13907,14022,1245333,14022,0.0,0.0,1.0
2025-02-07,481180,14047,14137,14017,14137,1040982,14137,0.0,0.0,1.0
2025-02-10,481180,14082,14126,14032,14102,950402,14102,0.0,0.0,1.0
2025-02-11,481180,14267,14316,14187,14292,2400720,14292,0.0,0.0,1.0
2025-02-12,481180,14236,14236,14122,14172,1037965,14172,0.0,0.0,1.0
2025-02-13,481180,14267,14436,14227,14432,1553364,14432,0.0,0.0,1.0
2025-02-14,481180,14451,14466,14392,14437,1172177,14437,0.0,0.0,1.0
2025-02-17,481180,14481,14526,14436,14526,918308,14526,0.0,0.0,1.0
2025-02-18,481180,14501,14531,14471,14531,908192,14531,0.0,0.0,1.0
2025-02-19,481180,14656,14735,14611,14656,1560304,14656,0.0,0.0,1.0
