date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065690,1017.0,1079.0,1002.0,1036.0,198280,1036.0,0.0,0.0,1.0
2024-12-16,065690,1049.0,1049.0,1021.0,1025.0,104125,1025.0,0.0,0.0,1.0
2024-12-17,065690,1025.0,1039.0,997.0,1026.0,165692,1026.0,0.0,0.0,1.0
2024-12-18,065690,1026.0,1069.0,1025.0,1042.0,42407,1042.0,0.0,0.0,1.0
2024-12-19,065690,1026.0,1041.0,991.0,999.0,87470,999.0,0.0,0.0,1.0
2024-12-20,065690,1000.0,1030.0,965.0,1030.0,95116,1030.0,0.0,0.0,1.0
2024-12-23,065690,1024.0,1114.0,1000.0,1047.0,198388,1047.0,0.0,0.0,1.0
2024-12-24,065690,1053.0,1080.0,1011.0,1016.0,83092,1016.0,0.0,0.0,1.0
2024-12-26,065690,1016.0,1047.0,982.0,997.0,76479,997.0,0.0,0.0,1.0
2024-12-27,065690,971.0,990.0,962.0,970.0,131985,970.0,0.0,0.0,1.0
2024-12-30,065690,964.0,1000.0,964.0,997.0,21260,997.0,0.0,0.0,1.0
2025-01-02,065690,1002.0,1047.0,998.0,1040.0,83670,1040.0,0.0,0.0,1.0
2025-01-03,065690,1042.0,1075.0,1041.0,1074.0,81811,1074.0,0.0,0.0,1.0
2025-01-06,065690,1098.0,1214.0,1082.0,1148.0,616084,1148.0,0.0,0.0,1.0
2025-01-07,065690,1151.0,1218.0,1148.0,1148.0,111631,1148.0,0.0,0.0,1.0
2025-01-08,065690,1148.0,1231.0,1140.0,1198.0,189326,1198.0,0.0,0.0,1.0
2025-01-09,065690,1198.0,1240.0,1181.0,1217.0,25331,1217.0,0.0,0.0,1.0
2025-01-10,065690,1212.0,1257.0,1181.0,1257.0,76578,1257.0,0.0,0.0,1.0
2025-01-13,065690,1251.0,1333.0,1237.0,1293.0,108073,1293.0,0.0,0.0,1.0
2025-01-14,065690,1292.0,1292.0,1100.0,1170.0,172272,1170.0,0.0,0.0,1.0
2025-01-15,065690,1171.0,1189.0,1107.0,1121.0,68525,1121.0,0.0,0.0,1.0
2025-01-16,065690,1121.0,1170.0,1105.0,1106.0,30907,1106.0,0.0,0.0,1.0
2025-01-17,065690,1112.0,1149.0,1102.0,1113.0,13279,1113.0,0.0,0.0,1.0
2025-01-20,065690,1113.0,1143.0,1034.0,1034.0,83397,1034.0,0.0,0.0,1.0
2025-01-21,065690,1054.0,1273.0,1036.0,1080.0,1838306,1080.0,0.0,0.0,1.0
2025-01-22,065690,1099.0,1141.0,1022.0,1026.0,153789,1026.0,0.0,0.0,1.0
2025-01-23,065690,1039.0,1049.0,985.0,1002.0,81985,1002.0,0.0,0.0,1.0
2025-01-24,065690,1003.0,1046.0,993.0,1026.0,82075,1026.0,0.0,0.0,1.0
2025-01-31,065690,1026.0,1054.0,1006.0,1039.0,24362,1039.0,0.0,0.0,1.0
2025-02-03,065690,1023.0,1028.0,970.0,986.0,43914,986.0,0.0,0.0,1.0
2025-02-04,065690,986.0,1009.0,980.0,986.0,32283,986.0,0.0,0.0,1.0
2025-02-05,065690,986.0,1016.0,986.0,987.0,20366,987.0,0.0,0.0,1.0
2025-02-06,065690,988.0,1025.0,963.0,971.0,33481,971.0,0.0,0.0,1.0
2025-02-07,065690,971.0,979.0,912.0,946.0,56670,946.0,0.0,0.0,1.0
2025-02-10,065690,945.0,1057.0,931.0,946.0,414370,946.0,0.0,0.0,1.0
2025-02-11,065690,945.0,974.0,934.0,953.0,39837,953.0,0.0,0.0,1.0
2025-02-12,065690,953.0,970.0,939.0,943.0,42531,943.0,0.0,0.0,1.0
2025-02-13,065690,936.0,947.0,925.0,933.0,38710,933.0,0.0,0.0,1.0
2025-02-14,065690,928.0,970.0,927.0,934.0,33320,934.0,0.0,0.0,1.0
2025-02-17,065690,934.0,965.0,926.0,937.0,19521,937.0,0.0,0.0,1.0
2025-02-18,065690,928.0,928.0,913.0,918.0,67229,918.0,0.0,0.0,1.0
2025-02-19,065690,918.0,937.0,914.0,918.0,25061,918.0,0.0,0.0,1.0
2025-02-20,065690,918.0,959.0,915.0,930.0,67748,930.0,0.0,0.0,1.0
2025-02-21,065690,930.0,967.0,929.0,937.0,11081,937.0,0.0,0.0,1.0
2025-02-24,065690,937.0,940.0,916.0,918.0,23129,918.0,0.0,0.0,1.0
2025-02-25,065690,918.0,928.0,912.0,916.0,25845,916.0,0.0,0.0,1.0
2025-02-26,065690,912.0,915.0,908.0,911.0,40562,911.0,0.0,0.0,1.0
2025-02-27,065690,909.0,928.0,909.0,918.0,17752,918.0,0.0,0.0,1.0
2025-02-28,065690,918.0,936.0,908.0,926.0,24654,926.0,0.0,0.0,1.0
2025-03-04,065690,910.0,926.0,897.0,905.0,24060,905.0,0.0,0.0,1.0
2025-03-05,065690,905.0,956.0,901.0,937.0,25518,937.0,0.0,0.0,1.0
2025-03-06,065690,961.0,998.0,956.0,973.0,34608,973.0,0.0,0.0,1.0
2025-03-07,065690,973.0,981.0,905.0,936.0,71222,936.0,0.0,0.0,1.0
2025-03-10,065690,936.0,942.0,930.0,930.0,13749,930.0,0.0,0.0,1.0
2025-03-11,065690,921.0,930.0,912.0,917.0,27676,917.0,0.0,0.0,1.0
2025-03-12,065690,917.0,935.0,900.0,912.0,40303,912.0,0.0,0.0,1.0
2025-03-13,065690,912.0,942.0,912.0,917.0,9182,917.0,0.0,0.0,1.0
2025-03-14,065690,917.0,940.0,917.0,924.0,27355,924.0,0.0,0.0,1.0
2025-03-17,065690,943.0,948.0,916.0,925.0,22616,925.0,0.0,0.0,1.0
2025-03-18,065690,926.0,980.0,924.0,924.0,10515,924.0,0.0,0.0,1.0
