date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,247540,134200.0,135000.0,131000.0,131000.0,488351,131000.0,0.0,0.0,1.0
2024-12-16,247540,132000.0,133100.0,128200.0,128200.0,469683,128200.0,0.0,0.0,1.0
2024-12-17,247540,129000.0,129200.0,118200.0,118200.0,1088032,118200.0,0.0,0.0,1.0
2024-12-18,247540,119100.0,121100.0,118500.0,120000.0,598089,120000.0,0.0,0.0,1.0
2024-12-19,247540,117300.0,122000.0,116500.0,118600.0,586245,118600.0,0.0,0.0,1.0
2024-12-20,247540,119600.0,120400.0,113200.0,114100.0,634148,114100.0,0.0,0.0,1.0
2024-12-23,247540,115000.0,115900.0,108900.0,114800.0,672328,114800.0,0.0,0.0,1.0
2024-12-24,247540,115300.0,121000.0,114800.0,115300.0,753672,115300.0,0.0,0.0,1.0
2024-12-26,247540,116100.0,116300.0,109400.0,109900.0,647305,109900.0,0.0,0.0,1.0
2024-12-27,247540,109900.0,112300.0,106600.0,108000.0,652732,108000.0,0.0,0.0,1.0
2024-12-30,247540,107900.0,111500.0,107500.0,109900.0,399730,109900.0,0.0,0.0,1.0
2025-01-02,247540,110400.0,110900.0,105000.0,105500.0,459369,105500.0,0.0,0.0,1.0
2025-01-03,247540,105600.0,115200.0,105600.0,113000.0,910881,113000.0,0.0,0.0,1.0
2025-01-06,247540,114100.0,118100.0,113000.0,117000.0,553990,117000.0,0.0,0.0,1.0
2025-01-07,247540,116900.0,119400.0,115300.0,116000.0,482373,116000.0,0.0,0.0,1.0
2025-01-08,247540,115300.0,121000.0,114700.0,120500.0,629605,120500.0,0.0,0.0,1.0
2025-01-09,247540,120300.0,131600.0,116600.0,131600.0,1001082,131600.0,0.0,0.0,1.0
2025-01-10,247540,125900.0,125900.0,120200.0,120200.0,808144,120200.0,0.0,0.0,1.0
2025-01-13,247540,119500.0,121800.0,118100.0,118100.0,382089,118100.0,0.0,0.0,1.0
2025-01-14,247540,119700.0,131000.0,119200.0,127300.0,1058155,127300.0,0.0,0.0,1.0
2025-01-15,247540,127600.0,136000.0,126700.0,129300.0,965131,129300.0,0.0,0.0,1.0
2025-01-16,247540,134700.0,136600.0,130900.0,131300.0,676789,131300.0,0.0,0.0,1.0
2025-01-17,247540,130000.0,134600.0,128100.0,130100.0,570430,130100.0,0.0,0.0,1.0
2025-01-20,247540,132500.0,139600.0,132300.0,138000.0,1315555,138000.0,0.0,0.0,1.0
2025-01-21,247540,135200.0,138500.0,123300.0,126100.0,1852672,126100.0,0.0,0.0,1.0
2025-01-22,247540,126800.0,132400.0,126800.0,130600.0,860437,130600.0,0.0,0.0,1.0
2025-01-23,247540,129300.0,133000.0,125800.0,131200.0,698157,131200.0,0.0,0.0,1.0
2025-01-24,247540,131200.0,133000.0,128600.0,129600.0,457720,129600.0,0.0,0.0,1.0
2025-01-31,247540,128000.0,133700.0,125900.0,131000.0,485819,131000.0,0.0,0.0,1.0
2025-02-03,247540,128200.0,128500.0,119000.0,119000.0,751464,119000.0,0.0,0.0,1.0
2025-02-04,247540,122100.0,126200.0,120200.0,120300.0,596140,120300.0,0.0,0.0,1.0
2025-02-05,247540,121100.0,125400.0,121100.0,123600.0,422903,123600.0,0.0,0.0,1.0
2025-02-06,247540,124200.0,126000.0,121400.0,122700.0,406803,122700.0,0.0,0.0,1.0
2025-02-07,247540,123400.0,130500.0,120800.0,121100.0,871007,121100.0,0.0,0.0,1.0
