date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039830,6290.0,6300.0,6190.0,6250.0,5484,6250.0,0.0,0.0,1.0
2024-12-16,039830,6300.0,6300.0,6220.0,6240.0,2184,6240.0,0.0,0.0,1.0
2024-12-17,039830,6290.0,6290.0,6190.0,6220.0,4297,6220.0,0.0,0.0,1.0
2024-12-18,039830,6200.0,6230.0,6110.0,6120.0,3386,6120.0,0.0,0.0,1.0
2024-12-19,039830,6100.0,6120.0,6050.0,6100.0,12404,6100.0,0.0,0.0,1.0
2024-12-20,039830,6090.0,6150.0,6050.0,6100.0,2178,6100.0,0.0,0.0,1.0
2024-12-23,039830,6100.0,6100.0,6050.0,6090.0,1151,6090.0,0.0,0.0,1.0
2024-12-24,039830,6100.0,6200.0,6040.0,6080.0,6811,6080.0,0.0,0.0,1.0
2024-12-26,039830,6040.0,6070.0,6040.0,6060.0,3666,6060.0,0.0,0.0,1.0
2024-12-27,039830,5990.0,6040.0,5910.0,5960.0,5052,5960.0,0.0,0.0,1.0
2024-12-30,039830,5890.0,6050.0,5890.0,5980.0,2095,5980.0,0.0,0.0,1.0
2025-01-02,039830,5980.0,5990.0,5950.0,5970.0,3977,5970.0,0.0,0.0,1.0
2025-01-03,039830,5970.0,6040.0,5970.0,6030.0,2138,6030.0,0.0,0.0,1.0
2025-01-06,039830,6030.0,6090.0,6030.0,6040.0,5269,6040.0,0.0,0.0,1.0
2025-01-07,039830,6040.0,6040.0,5980.0,6030.0,6359,6030.0,0.0,0.0,1.0
2025-01-08,039830,6020.0,6020.0,5900.0,5910.0,8005,5910.0,0.0,0.0,1.0
2025-01-09,039830,5980.0,6000.0,5910.0,6000.0,5395,6000.0,0.0,0.0,1.0
2025-01-10,039830,6020.0,6050.0,6010.0,6030.0,3548,6030.0,0.0,0.0,1.0
2025-01-13,039830,6060.0,6060.0,6000.0,6040.0,3725,6040.0,0.0,0.0,1.0
2025-01-14,039830,6040.0,6040.0,5880.0,5880.0,5580,5880.0,0.0,0.0,1.0
2025-01-15,039830,5920.0,5950.0,5890.0,5940.0,4157,5940.0,0.0,0.0,1.0
2025-01-16,039830,5930.0,6040.0,5930.0,6020.0,5237,6020.0,0.0,0.0,1.0
2025-01-17,039830,6020.0,6040.0,5880.0,5900.0,9376,5900.0,0.0,0.0,1.0
2025-01-20,039830,5900.0,5940.0,5830.0,5870.0,8471,5870.0,0.0,0.0,1.0
2025-01-21,039830,5910.0,5910.0,5850.0,5850.0,2509,5850.0,0.0,0.0,1.0
2025-01-22,039830,5870.0,5920.0,5800.0,5850.0,4036,5850.0,0.0,0.0,1.0
2025-01-23,039830,6300.0,6540.0,6150.0,6200.0,161321,6200.0,0.0,0.0,1.0
2025-01-24,039830,6300.0,6510.0,6260.0,6480.0,69897,6480.0,0.0,0.0,1.0
2025-01-31,039830,6480.0,6500.0,6320.0,6460.0,16345,6460.0,0.0,0.0,1.0
2025-02-03,039830,6400.0,6440.0,6290.0,6430.0,17422,6430.0,0.0,0.0,1.0
2025-02-04,039830,6430.0,6500.0,6370.0,6500.0,19112,6500.0,0.0,0.0,1.0
2025-02-05,039830,6500.0,6560.0,6410.0,6520.0,13121,6520.0,0.0,0.0,1.0
2025-02-06,039830,6520.0,6660.0,6510.0,6550.0,15286,6550.0,0.0,0.0,1.0
2025-02-07,039830,6550.0,6650.0,6550.0,6650.0,23075,6650.0,0.0,0.0,1.0
2025-02-10,039830,6620.0,6720.0,6590.0,6690.0,26803,6690.0,0.0,0.0,1.0
2025-02-11,039830,6690.0,6720.0,6630.0,6690.0,19960,6690.0,0.0,0.0,1.0
2025-02-12,039830,6690.0,6730.0,6590.0,6680.0,17387,6680.0,0.0,0.0,1.0
2025-02-13,039830,6680.0,6710.0,6620.0,6670.0,14209,6670.0,0.0,0.0,1.0
2025-02-14,039830,6670.0,6700.0,6590.0,6700.0,29820,6700.0,0.0,0.0,1.0
2025-02-17,039830,6650.0,6750.0,6620.0,6740.0,16714,6740.0,0.0,0.0,1.0
2025-02-18,039830,6610.0,6800.0,6610.0,6800.0,69876,6800.0,0.0,0.0,1.0
2025-02-19,039830,6790.0,7100.0,6790.0,7030.0,112202,7030.0,0.0,0.0,1.0
2025-02-20,039830,7010.0,7210.0,7010.0,7200.0,52195,7200.0,0.0,0.0,1.0
2025-02-21,039830,7220.0,7350.0,7050.0,7120.0,80216,7120.0,0.0,0.0,1.0
2025-02-24,039830,7100.0,7100.0,6800.0,6910.0,30262,6910.0,0.0,0.0,1.0
2025-02-25,039830,6820.0,6890.0,6700.0,6740.0,23377,6740.0,0.0,0.0,1.0
2025-02-26,039830,6730.0,6940.0,6710.0,6940.0,12958,6940.0,0.0,0.0,1.0
2025-02-27,039830,6950.0,7050.0,6900.0,7000.0,20128,7000.0,0.0,0.0,1.0
2025-02-28,039830,6930.0,6990.0,6810.0,6890.0,18954,6890.0,0.0,0.0,1.0
2025-03-04,039830,6890.0,7110.0,6780.0,7080.0,43846,7080.0,0.0,0.0,1.0
2025-03-05,039830,7010.0,7170.0,6990.0,7030.0,25137,7030.0,0.0,0.0,1.0
2025-03-06,039830,7030.0,7100.0,7000.0,7070.0,15939,7070.0,0.0,0.0,1.0
2025-03-07,039830,7030.0,7130.0,6970.0,7070.0,15377,7070.0,0.0,0.0,1.0
