date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015890,5080.0,5140.0,5060.0,5130.0,29562,5130.0,0.0,0.0,1.0
2024-12-16,015890,5130.0,5230.0,5110.0,5190.0,52062,5190.0,0.0,0.0,1.0
2024-12-17,015890,5200.0,5240.0,5140.0,5180.0,44378,5180.0,0.0,0.0,1.0
2024-12-18,015890,5300.0,5380.0,5190.0,5220.0,148735,5220.0,0.0,0.0,1.0
2024-12-19,015890,5160.0,5230.0,5140.0,5150.0,74673,5150.0,0.0,0.0,1.0
2024-12-20,015890,5130.0,5170.0,5030.0,5090.0,102392,5090.0,0.0,0.0,1.0
2024-12-23,015890,5120.0,5170.0,5070.0,5120.0,48430,5120.0,0.0,0.0,1.0
2024-12-24,015890,5160.0,5180.0,5120.0,5160.0,68805,5160.0,0.0,0.0,1.0
2024-12-26,015890,5190.0,5240.0,5160.0,5190.0,93324,5190.0,0.0,0.0,1.0
2024-12-27,015890,5010.0,5060.0,4880.0,4930.0,116241,4930.0,0.0,0.0,1.0
2024-12-30,015890,4900.0,4990.0,4870.0,4900.0,28511,4900.0,0.0,0.0,1.0
2025-01-02,015890,4860.0,4890.0,4835.0,4880.0,36452,4880.0,0.0,0.0,1.0
2025-01-03,015890,4850.0,4955.0,4850.0,4945.0,46049,4945.0,0.0,0.0,1.0
2025-01-06,015890,4960.0,5030.0,4945.0,5030.0,21356,5030.0,0.0,0.0,1.0
2025-01-07,015890,5030.0,5030.0,4970.0,5000.0,27868,5000.0,0.0,0.0,1.0
2025-01-08,015890,5000.0,5000.0,4935.0,4985.0,32055,4985.0,0.0,0.0,1.0
2025-01-09,015890,4950.0,4985.0,4915.0,4940.0,42379,4940.0,0.0,0.0,1.0
2025-01-10,015890,4965.0,4965.0,4925.0,4960.0,18519,4960.0,0.0,0.0,1.0
2025-01-13,015890,4955.0,4955.0,4900.0,4910.0,12976,4910.0,0.0,0.0,1.0
2025-01-14,015890,4910.0,5000.0,4910.0,4935.0,7698,4935.0,0.0,0.0,1.0
2025-01-15,015890,4935.0,4975.0,4915.0,4915.0,17872,4915.0,0.0,0.0,1.0
2025-01-16,015890,4920.0,4975.0,4920.0,4950.0,18887,4950.0,0.0,0.0,1.0
2025-01-17,015890,4950.0,5000.0,4945.0,4990.0,32923,4990.0,0.0,0.0,1.0
2025-01-20,015890,4960.0,5000.0,4960.0,4985.0,13098,4985.0,0.0,0.0,1.0
2025-01-21,015890,4985.0,4985.0,4925.0,4950.0,20810,4950.0,0.0,0.0,1.0
2025-01-22,015890,4950.0,4975.0,4930.0,4945.0,18188,4945.0,0.0,0.0,1.0
2025-01-23,015890,4945.0,4970.0,4890.0,4925.0,30078,4925.0,0.0,0.0,1.0
2025-01-24,015890,4925.0,4925.0,4885.0,4910.0,24335,4910.0,0.0,0.0,1.0
2025-01-31,015890,4885.0,4910.0,4865.0,4900.0,22179,4900.0,0.0,0.0,1.0
2025-02-03,015890,4900.0,4900.0,4815.0,4845.0,40777,4845.0,0.0,0.0,1.0
2025-02-04,015890,4845.0,4895.0,4845.0,4870.0,20216,4870.0,0.0,0.0,1.0
2025-02-05,015890,4870.0,4895.0,4865.0,4870.0,23063,4870.0,0.0,0.0,1.0
2025-02-06,015890,4880.0,4930.0,4875.0,4910.0,36726,4910.0,0.0,0.0,1.0
2025-02-07,015890,4895.0,4935.0,4895.0,4920.0,18976,4920.0,0.0,0.0,1.0
2025-02-10,015890,4875.0,4920.0,4860.0,4920.0,33166,4920.0,0.0,0.0,1.0
2025-02-11,015890,4920.0,4930.0,4890.0,4905.0,25750,4905.0,0.0,0.0,1.0
2025-02-12,015890,4950.0,4950.0,4855.0,4865.0,68079,4865.0,0.0,0.0,1.0
2025-02-13,015890,4860.0,4885.0,4850.0,4855.0,33770,4855.0,0.0,0.0,1.0
2025-02-14,015890,4855.0,4885.0,4855.0,4875.0,29390,4875.0,0.0,0.0,1.0
2025-02-17,015890,4880.0,4910.0,4860.0,4910.0,34080,4910.0,0.0,0.0,1.0
2025-02-18,015890,4920.0,4930.0,4870.0,4890.0,47666,4890.0,0.0,0.0,1.0
2025-02-19,015890,4890.0,4930.0,4885.0,4890.0,35796,4890.0,0.0,0.0,1.0
2025-02-20,015890,4890.0,4915.0,4870.0,4880.0,55867,4880.0,0.0,0.0,1.0
2025-02-21,015890,4895.0,4910.0,4825.0,4875.0,41633,4875.0,0.0,0.0,1.0
2025-02-24,015890,4855.0,4915.0,4850.0,4915.0,64258,4915.0,0.0,0.0,1.0
2025-02-25,015890,4915.0,4935.0,4900.0,4925.0,37651,4925.0,0.0,0.0,1.0
2025-02-26,015890,4915.0,4955.0,4910.0,4950.0,23403,4950.0,0.0,0.0,1.0
2025-02-27,015890,4940.0,4955.0,4920.0,4930.0,27732,4930.0,0.0,0.0,1.0
2025-02-28,015890,4890.0,4925.0,4835.0,4850.0,69853,4850.0,0.0,0.0,1.0
2025-03-04,015890,4850.0,4850.0,4755.0,4755.0,61590,4755.0,0.0,0.0,1.0
2025-03-05,015890,4760.0,4835.0,4760.0,4835.0,22460,4835.0,0.0,0.0,1.0
2025-03-06,015890,4835.0,4850.0,4790.0,4795.0,36505,4795.0,0.0,0.0,1.0
2025-03-07,015890,4785.0,4820.0,4760.0,4770.0,45843,4770.0,0.0,0.0,1.0
2025-03-10,015890,4760.0,4805.0,4760.0,4805.0,17877,4805.0,0.0,0.0,1.0
2025-03-11,015890,4750.0,4795.0,4700.0,4745.0,48404,4745.0,0.0,0.0,1.0
2025-03-12,015890,4740.0,4785.0,4730.0,4750.0,26172,4750.0,0.0,0.0,1.0
2025-03-13,015890,4740.0,4770.0,4705.0,4710.0,25529,4710.0,0.0,0.0,1.0
2025-03-14,015890,4715.0,4800.0,4710.0,4770.0,27677,4770.0,0.0,0.0,1.0
2025-03-17,015890,4755.0,4810.0,4755.0,4770.0,18073,4770.0,0.0,0.0,1.0
2025-03-18,015890,4750.0,4785.0,4750.0,4760.0,17183,4760.0,0.0,0.0,1.0
2025-03-19,015890,4760.0,4825.0,4750.0,4800.0,36237,4800.0,0.0,0.0,1.0
2025-03-20,015890,4795.0,4970.0,4775.0,4880.0,163032,4880.0,0.0,0.0,1.0
2025-03-21,015890,4865.0,4865.0,4765.0,4825.0,58867,4825.0,0.0,0.0,1.0
2025-03-24,015890,4800.0,4885.0,4800.0,4880.0,31091,4880.0,0.0,0.0,1.0
