date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,016670,3480.0,3600.0,3265.0,3390.0,117970,3390.0,0.0,0.0,1.0
2024-12-16,016670,3400.0,3470.0,3390.0,3445.0,27102,3445.0,0.0,0.0,1.0
2024-12-17,016670,3490.0,3490.0,3415.0,3445.0,30242,3445.0,0.0,0.0,1.0
2024-12-18,016670,3455.0,3500.0,3445.0,3490.0,11268,3490.0,0.0,0.0,1.0
2024-12-19,016670,3490.0,3495.0,3435.0,3455.0,11246,3455.0,0.0,0.0,1.0
2024-12-20,016670,3455.0,3465.0,3400.0,3460.0,8987,3460.0,0.0,0.0,1.0
2024-12-23,016670,3440.0,3540.0,3395.0,3495.0,10785,3495.0,0.0,0.0,1.0
2024-12-24,016670,3495.0,3530.0,3425.0,3425.0,7845,3425.0,0.0,0.0,1.0
2024-12-26,016670,3445.0,3485.0,3425.0,3485.0,9513,3485.0,0.0,0.0,1.0
2024-12-27,016670,3490.0,3550.0,3450.0,3455.0,18602,3455.0,0.0,0.0,1.0
2024-12-30,016670,3455.0,3730.0,3455.0,3615.0,20517,3615.0,0.0,0.0,1.0
2025-01-02,016670,3615.0,3695.0,3615.0,3655.0,11496,3655.0,0.0,0.0,1.0
2025-01-03,016670,3700.0,3715.0,3665.0,3700.0,6323,3700.0,0.0,0.0,1.0
2025-01-06,016670,3645.0,3850.0,3645.0,3835.0,12054,3835.0,0.0,0.0,1.0
2025-01-07,016670,3835.0,4195.0,3775.0,4010.0,31975,4010.0,0.0,0.0,1.0
2025-01-08,016670,4010.0,4010.0,3780.0,3970.0,14910,3970.0,0.0,0.0,1.0
2025-01-09,016670,3970.0,4200.0,3680.0,3705.0,50065,3705.0,0.0,0.0,1.0
2025-01-10,016670,3705.0,3880.0,3705.0,3840.0,14121,3840.0,0.0,0.0,1.0
2025-01-13,016670,3840.0,3840.0,3760.0,3775.0,10195,3775.0,0.0,0.0,1.0
2025-01-14,016670,3775.0,3800.0,3740.0,3795.0,6087,3795.0,0.0,0.0,1.0
2025-01-15,016670,3810.0,3840.0,3725.0,3725.0,8698,3725.0,0.0,0.0,1.0
2025-01-16,016670,3725.0,4050.0,3725.0,3935.0,14235,3935.0,0.0,0.0,1.0
2025-01-17,016670,3935.0,3975.0,3805.0,3950.0,11459,3950.0,0.0,0.0,1.0
2025-01-20,016670,3950.0,3950.0,3675.0,3675.0,18751,3675.0,0.0,0.0,1.0
2025-01-21,016670,3675.0,3770.0,3655.0,3770.0,16878,3770.0,0.0,0.0,1.0
2025-01-22,016670,3770.0,3800.0,3770.0,3785.0,3596,3785.0,0.0,0.0,1.0
2025-01-23,016670,3770.0,3775.0,3700.0,3700.0,3701,3700.0,0.0,0.0,1.0
2025-01-24,016670,3700.0,3800.0,3700.0,3700.0,5213,3700.0,0.0,0.0,1.0
2025-01-31,016670,3700.0,3705.0,3660.0,3675.0,7342,3675.0,0.0,0.0,1.0
2025-02-03,016670,3675.0,3700.0,3635.0,3700.0,11381,3700.0,0.0,0.0,1.0
2025-02-04,016670,3700.0,3700.0,3515.0,3515.0,14014,3515.0,0.0,0.0,1.0
2025-02-05,016670,3515.0,3695.0,3515.0,3665.0,6205,3665.0,0.0,0.0,1.0
2025-02-06,016670,3680.0,3750.0,3680.0,3725.0,2794,3725.0,0.0,0.0,1.0
2025-02-07,016670,3725.0,3795.0,3685.0,3745.0,2803,3745.0,0.0,0.0,1.0
2025-02-10,016670,3700.0,3745.0,3635.0,3695.0,3480,3695.0,0.0,0.0,1.0
2025-02-11,016670,3695.0,3695.0,3525.0,3525.0,6279,3525.0,0.0,0.0,1.0
2025-02-12,016670,3525.0,3540.0,3405.0,3420.0,11143,3420.0,0.0,0.0,1.0
2025-02-13,016670,3455.0,3585.0,3375.0,3500.0,20395,3500.0,0.0,0.0,1.0
2025-02-14,016670,3500.0,3600.0,3450.0,3455.0,7942,3455.0,0.0,0.0,1.0
2025-02-17,016670,3455.0,3550.0,3455.0,3550.0,7004,3550.0,0.0,0.0,1.0
2025-02-18,016670,3550.0,3590.0,3455.0,3570.0,7421,3570.0,0.0,0.0,1.0
2025-02-19,016670,3600.0,3600.0,3540.0,3590.0,6618,3590.0,0.0,0.0,1.0
2025-02-20,016670,3590.0,3700.0,3500.0,3640.0,26521,3640.0,0.0,0.0,1.0
2025-02-21,016670,3635.0,3635.0,3495.0,3535.0,33574,3535.0,0.0,0.0,1.0
2025-02-24,016670,3535.0,3555.0,3500.0,3555.0,6687,3555.0,0.0,0.0,1.0
2025-02-25,016670,3555.0,3555.0,3500.0,3550.0,4248,3550.0,0.0,0.0,1.0
2025-02-26,016670,3545.0,3545.0,3505.0,3540.0,4812,3540.0,0.0,0.0,1.0
2025-02-27,016670,3540.0,3540.0,3495.0,3495.0,6929,3495.0,0.0,0.0,1.0
2025-02-28,016670,3495.0,3495.0,3445.0,3445.0,5475,3445.0,0.0,0.0,1.0
2025-03-04,016670,3445.0,3630.0,3430.0,3550.0,22185,3550.0,0.0,0.0,1.0
2025-03-05,016670,3600.0,4615.0,3600.0,4615.0,443413,4615.0,0.0,0.0,1.0
2025-03-06,016670,4670.0,5350.0,4000.0,4120.0,613860,4120.0,0.0,0.0,1.0
2025-03-07,016670,4300.0,4605.0,4140.0,4380.0,174018,4380.0,0.0,0.0,1.0
2025-03-10,016670,4350.0,4350.0,4185.0,4290.0,70496,4290.0,0.0,0.0,1.0
2025-03-11,016670,3970.0,4160.0,3880.0,4035.0,69685,4035.0,0.0,0.0,1.0
2025-03-12,016670,4000.0,4060.0,3935.0,4010.0,32321,4010.0,0.0,0.0,1.0
2025-03-13,016670,4010.0,4115.0,4010.0,4015.0,19489,4015.0,0.0,0.0,1.0
2025-03-14,016670,4005.0,4145.0,3800.0,3895.0,64705,3895.0,0.0,0.0,1.0
2025-03-17,016670,3895.0,4070.0,3860.0,3935.0,38789,3935.0,0.0,0.0,1.0
2025-03-18,016670,3935.0,3965.0,3890.0,3890.0,12832,3890.0,0.0,0.0,1.0
2025-03-19,016670,3890.0,3915.0,3830.0,3830.0,19396,3830.0,0.0,0.0,1.0
2025-03-20,016670,3830.0,4025.0,3830.0,4005.0,25229,4005.0,0.0,0.0,1.0
2025-03-21,016670,3980.0,4185.0,3885.0,4130.0,28867,4130.0,0.0,0.0,1.0
2025-03-24,016670,4055.0,4135.0,3990.0,4050.0,26239,4050.0,0.0,0.0,1.0
2025-03-25,016670,4060.0,4120.0,3965.0,3980.0,23053,3980.0,0.0,0.0,1.0
2025-03-26,016670,3980.0,4065.0,3920.0,4065.0,17249,4065.0,0.0,0.0,1.0
2025-03-27,016670,4065.0,4130.0,3965.0,4120.0,37405,4120.0,0.0,0.0,1.0
2025-03-28,016670,4184.0,4184.0,4060.0,4085.0,28282,4085.0,0.0,0.0,1.0
2025-03-31,016670,3954.0,4675.0,3890.0,4675.0,292969,4675.0,0.0,0.0,1.0
2025-04-01,016670,4675.0,4795.0,4355.0,4770.0,119071,4770.0,0.0,0.0,1.0
2025-04-02,016670,4690.0,6070.0,4525.0,5740.0,524174,5740.0,0.0,0.0,1.0
2025-04-03,016670,6000.0,7360.0,5260.0,5350.0,621024,5350.0,0.0,0.0,1.0
2025-04-04,016670,5500.0,6200.0,5050.0,6040.0,430803,6040.0,0.0,0.0,1.0
2025-04-07,016670,5820.0,6400.0,5340.0,6180.0,121061,6180.0,0.0,0.0,1.0
2025-04-08,016670,6080.0,6250.0,5800.0,6010.0,67185,6010.0,0.0,0.0,1.0
2025-04-09,016670,5850.0,6250.0,5820.0,6000.0,37640,6000.0,0.0,0.0,1.0
2025-04-10,016670,6000.0,6070.0,5510.0,5540.0,97524,5540.0,0.0,0.0,1.0
2025-04-11,016670,5540.0,5950.0,5490.0,5630.0,69162,5630.0,0.0,0.0,1.0
2025-04-14,016670,5640.0,6020.0,5640.0,5850.0,82125,5850.0,0.0,0.0,1.0
2025-04-15,016670,5820.0,5930.0,5580.0,5800.0,36015,5800.0,0.0,0.0,1.0
2025-04-16,016670,5770.0,5770.0,5250.0,5250.0,90556,5250.0,0.0,0.0,1.0
2025-04-17,016670,5260.0,5500.0,5200.0,5340.0,28452,5340.0,0.0,0.0,1.0
2025-04-18,016670,5340.0,5580.0,5060.0,5080.0,72776,5080.0,0.0,0.0,1.0
2025-04-21,016670,5080.0,5380.0,5040.0,5210.0,22867,5210.0,0.0,0.0,1.0
2025-04-22,016670,5240.0,5240.0,4900.0,4935.0,31804,4935.0,0.0,0.0,1.0
2025-04-23,016670,4935.0,5060.0,4935.0,5050.0,13499,5050.0,0.0,0.0,1.0
