date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003570,18190.0,19420.0,17500.0,19110.0,260131,19110.0,0.0,0.0,1.0
2024-12-16,003570,19460.0,19650.0,18500.0,18580.0,98509,18580.0,0.0,0.0,1.0
2024-12-17,003570,18880.0,18880.0,18420.0,18630.0,56859,18630.0,0.0,0.0,1.0
2024-12-18,003570,18670.0,18800.0,18270.0,18390.0,59161,18390.0,0.0,0.0,1.0
2024-12-19,003570,17980.0,18490.0,17870.0,18370.0,55749,18370.0,0.0,0.0,1.0
2024-12-20,003570,18450.0,18490.0,18060.0,18090.0,50358,18090.0,0.0,0.0,1.0
2024-12-23,003570,18450.0,19470.0,18250.0,19360.0,101424,19360.0,0.0,0.0,1.0
2024-12-24,003570,19130.0,19640.0,18780.0,19250.0,63333,19250.0,0.0,0.0,1.0
2024-12-26,003570,19600.0,19600.0,19010.0,19030.0,73605,19030.0,0.0,0.0,1.0
2024-12-27,003570,18610.0,19150.0,18300.0,18540.0,62862,18540.0,0.0,0.0,1.0
2024-12-30,003570,18540.0,19180.0,18540.0,18710.0,41131,18710.0,0.0,0.0,1.0
2025-01-02,003570,18630.0,20400.0,18630.0,20150.0,148855,20150.0,0.0,0.0,1.0
2025-01-03,003570,20150.0,20450.0,19330.0,19470.0,105107,19470.0,0.0,0.0,1.0
2025-01-06,003570,19540.0,19700.0,18970.0,19300.0,102360,19300.0,0.0,0.0,1.0
2025-01-07,003570,19300.0,21000.0,19210.0,20300.0,241021,20300.0,0.0,0.0,1.0
2025-01-08,003570,20300.0,20350.0,19810.0,20100.0,78266,20100.0,0.0,0.0,1.0
2025-01-09,003570,20000.0,20200.0,19290.0,20000.0,68888,20000.0,0.0,0.0,1.0
2025-01-10,003570,20000.0,20050.0,19610.0,19850.0,62835,19850.0,0.0,0.0,1.0
2025-01-13,003570,19850.0,20450.0,19760.0,20350.0,80739,20350.0,0.0,0.0,1.0
2025-01-14,003570,20500.0,21100.0,20300.0,20550.0,65663,20550.0,0.0,0.0,1.0
2025-01-15,003570,20700.0,21050.0,20350.0,20500.0,74109,20500.0,0.0,0.0,1.0
2025-01-16,003570,20650.0,20800.0,20100.0,20250.0,66114,20250.0,0.0,0.0,1.0
2025-01-17,003570,20200.0,20200.0,19660.0,19790.0,77865,19790.0,0.0,0.0,1.0
2025-01-20,003570,20050.0,20800.0,19830.0,20350.0,90491,20350.0,0.0,0.0,1.0
2025-01-21,003570,20350.0,21250.0,20350.0,20800.0,101258,20800.0,0.0,0.0,1.0
2025-01-22,003570,20850.0,21550.0,20450.0,21400.0,90224,21400.0,0.0,0.0,1.0
2025-01-23,003570,21400.0,21800.0,21100.0,21450.0,76857,21450.0,0.0,0.0,1.0
