date,symbol,open,high,low,close,volume
2025-09-04,041190,10140.0,10840.0,10140.0,10700.0,1876455
2025-09-05,041190,10760.0,11100.0,10530.0,10990.0,1823954
2025-09-08,041190,10980.0,11040.0,10750.0,10960.0,708041
2025-09-09,041190,11050.0,11180.0,10000.0,10230.0,2796758
2025-09-10,041190,10360.0,10880.0,10300.0,10810.0,1792130
2025-09-11,041190,10870.0,11010.0,10720.0,10970.0,1186784
2025-09-12,041190,11000.0,11060.0,10700.0,10880.0,1181652
2025-09-15,041190,10860.0,11100.0,10750.0,11030.0,1063664
2025-09-16,041190,11050.0,11240.0,10900.0,11030.0,1615216
2025-09-17,041190,11050.0,11300.0,10890.0,11040.0,1049750
2025-09-18,041190,11070.0,11460.0,11010.0,11300.0,1305666
2025-09-22,041190,11200.0,11290.0,11020.0,11180.0,632548
2025-09-23,041190,11130.0,11180.0,10740.0,10830.0,965751
2025-09-24,041190,10780.0,10920.0,10580.0,10900.0,704678
2025-09-25,041190,10870.0,11330.0,9500.0,10020.0,8538935
2025-09-26,041190,10350.0,10490.0,9960.0,10100.0,2151887
2025-09-29,041190,10790.0,12400.0,10750.0,12160.0,22890930
2025-09-30,041190,13040.0,13140.0,11990.0,12050.0,9298930
2025-10-01,041190,12210.0,12280.0,11010.0,11020.0,5842141
2025-10-02,041190,11310.0,11320.0,10840.0,10920.0,2801615
2025-10-10,041190,10960.0,11190.0,10790.0,10790.0,1759792
2025-10-13,041190,10390.0,10780.0,10270.0,10420.0,1662311
2025-10-14,041190,10450.0,10570.0,9930.0,10020.0,1560781
2025-10-15,041190,10040.0,10120.0,9920.0,10010.0,764739
2025-10-16,041190,10020.0,10130.0,9780.0,9840.0,1139241
2025-10-17,041190,9570.0,9680.0,9070.0,9160.0,3442825
2025-10-20,041190,9230.0,9330.0,9010.0,9270.0,1010143
2025-10-21,041190,9280.0,9340.0,9040.0,9050.0,910338
2025-10-22,041190,9080.0,9100.0,8750.0,9030.0,1973997
2025-10-23,041190,8940.0,8970.0,8530.0,8680.0,2530753
2025-10-24,041190,8780.0,8840.0,8570.0,8720.0,971154
2025-10-27,041190,8930.0,9270.0,8900.0,9180.0,1801927
2025-10-28,041190,9120.0,9220.0,9010.0,9130.0,708414
2025-10-29,041190,9090.0,9800.0,8990.0,9430.0,3989228
2025-10-30,041190,9430.0,9440.0,9000.0,9040.0,1313578
2025-10-31,041190,9020.0,9080.0,8890.0,8990.0,652590
2025-11-03,041190,9060.0,9190.0,8770.0,8840.0,976896
2025-11-04,041190,8610.0,8880.0,8570.0,8750.0,736985
2025-11-05,041190,8570.0,8740.0,8120.0,8560.0,1114304
2025-11-06,041190,8750.0,8790.0,8440.0,8600.0,486031
2025-11-07,041190,8350.0,8520.0,8280.0,8450.0,643455
2025-11-10,041190,8610.0,8860.0,8570.0,8840.0,695873
2025-11-11,041190,8850.0,8980.0,8680.0,8760.0,661786
2025-11-12,041190,8780.0,8910.0,8770.0,8890.0,399638
2025-11-13,041190,8890.0,9060.0,8850.0,8980.0,540894
2025-11-14,041190,8730.0,8790.0,8470.0,8530.0,576075
2025-11-17,041190,8400.0,8440.0,8260.0,8350.0,422400
2025-11-18,041190,8150.0,8280.0,7830.0,7850.0,1158905
2025-11-19,041190,7850.0,8000.0,7750.0,7840.0,461066
2025-11-20,041190,8800.0,8820.0,8450.0,8730.0,1511211
2025-11-21,041190,8500.0,8850.0,8430.0,8630.0,1128591
2025-11-24,041190,9150.0,9150.0,8750.0,8960.0,1664842
2025-11-25,041190,9240.0,9400.0,8840.0,8860.0,1334991
2025-11-26,041190,8990.0,9270.0,8230.0,8650.0,2480050
2025-11-27,041190,8820.0,9020.0,8400.0,8470.0,1476007
2025-11-28,041190,8520.0,8590.0,8320.0,8480.0,850739
2025-12-01,041190,8510.0,8560.0,8210.0,8270.0,979639
2025-12-02,041190,8100.0,8270.0,8100.0,8230.0,636594
2025-12-03,041190,8470.0,8480.0,8240.0,8370.0,545197
2025-12-04,041190,8360.0,8380.0,8150.0,8190.0,597841
2025-12-05,041190,8180.0,8230.0,8150.0,8210.0,437355
2025-12-08,041190,8180.0,8190.0,8010.0,8050.0,666213
2025-12-09,041190,8060.0,8070.0,7880.0,7890.0,658029
2025-12-10,041190,7980.0,8010.0,7870.0,7920.0,335256
2025-12-11,041190,7940.0,7980.0,7850.0,7860.0,561723
2025-12-12,041190,7870.0,7920.0,7820.0,7840.0,387186
2025-12-15,041190,7740.0,7770.0,7630.0,7680.0,497345
2025-12-16,041190,7600.0,7600.0,7370.0,7390.0,711153
2025-12-17,041190,7430.0,7510.0,7400.0,7460.0,315103
2025-12-18,041190,7320.0,7550.0,7250.0,7400.0,616771
2025-12-19,041190,7410.0,7570.0,7340.0,7460.0,596854
2025-12-22,041190,7560.0,7860.0,7550.0,7840.0,775777
2025-12-23,041190,7860.0,7870.0,7590.0,7620.0,521874
2025-12-24,041190,7650.0,7650.0,7440.0,7530.0,344709
2025-12-26,041190,7520.0,7590.0,7370.0,7420.0,467496
2025-12-29,041190,7350.0,7520.0,7320.0,7500.0,558416
2025-12-30,041190,7400.0,7490.0,7340.0,7360.0,357402
2026-01-02,041190,7330.0,7560.0,7320.0,7530.0,425360
2026-01-05,041190,7730.0,7860.0,7690.0,7780.0,727379
2026-01-06,041190,7930.0,7930.0,7760.0,7870.0,560799
2026-01-07,041190,7820.0,7830.0,7500.0,7600.0,558953
2026-01-08,041190,7470.0,7530.0,7320.0,7320.0,464979
2026-01-09,041190,7320.0,7450.0,7320.0,7360.0,287676
2026-01-12,041190,7370.0,7420.0,7220.0,7370.0,516770
2026-01-13,041190,7340.0,7410.0,7220.0,7330.0,524121
2026-01-14,041190,7620.0,7690.0,7470.0,7520.0,728343
2026-01-15,041190,7570.0,7660.0,7450.0,7550.0,511565
2026-01-16,041190,7500.0,7640.0,7360.0,7370.0,871595
2026-01-19,041190,7370.0,7380.0,7200.0,7230.0,662133
2026-01-20,041190,7200.0,7580.0,7130.0,7540.0,1152940
2026-01-21,041190,7320.0,7340.0,7110.0,7220.0,1015457
2026-01-22,041190,7240.0,7330.0,7150.0,7260.0,516475
2026-01-23,041190,7240.0,8160.0,7240.0,8040.0,6244946
2026-01-26,041190,7980.0,8040.0,7710.0,8000.0,2100477
2026-01-27,041190,8460.0,8800.0,8180.0,8350.0,4091982
2026-01-28,041190,8550.0,8560.0,8030.0,8280.0,1948319
2026-01-29,041190,8380.0,8740.0,8100.0,8650.0,2571892
2026-01-30,041190,8580.0,8710.0,8400.0,8500.0,1367325
2026-02-02,041190,8080.0,8180.0,7730.0,7800.0,1368447
2026-02-03,041190,8050.0,8420.0,7980.0,8390.0,1305731
2026-02-04,041190,8250.0,8420.0,8170.0,8310.0,828729
2026-02-05,041190,8100.0,8150.0,7870.0,7900.0,844877
2026-02-06,041190,7400.0,7540.0,7250.0,7410.0,1204443
2026-02-09,041190,7700.0,7910.0,7630.0,7890.0,867815
2026-02-10,041190,7810.0,8040.0,7750.0,7860.0,636778
2026-02-11,041190,7790.0,7800.0,7660.0,7700.0,589606
2026-02-12,041190,7710.0,7770.0,7650.0,7700.0,668255
2026-02-13,041190,7650.0,8090.0,7580.0,7900.0,2164148
2026-02-19,041190,8050.0,8340.0,7940.0,8320.0,2659507
2026-02-20,041190,8370.0,8600.0,8130.0,8460.0,2461084
2026-02-23,041190,8480.0,8500.0,8010.0,8030.0,2017592
2026-02-24,041190,8040.0,8120.0,7870.0,7910.0,1140979
2026-02-25,041190,7970.0,8060.0,7810.0,7910.0,1218550
2026-02-26,041190,8240.0,8380.0,7950.0,7990.0,1923633
2026-02-27,041190,7960.0,7990.0,7770.0,7870.0,1032460
2026-03-03,041190,7850.0,7890.0,7340.0,7340.0,1697370
2026-03-04,041190,7190.0,7280.0,6100.0,6100.0,2613383
2026-03-05,041190,6610.0,7150.0,6610.0,6930.0,1893576
2026-03-06,041190,6800.0,7050.0,6620.0,6940.0,964890
2026-03-09,041190,6500.0,6670.0,6100.0,6670.0,1117514
2026-03-10,041190,6950.0,7000.0,6750.0,6870.0,746268
2026-03-11,041190,6880.0,7070.0,6700.0,6790.0,920258
2026-03-12,041190,6800.0,6840.0,6660.0,6690.0,795858
2026-03-13,041190,6630.0,6790.0,6490.0,6790.0,621162
