date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,178320,30000.0,30700.0,29500.0,30200.0,768040,30200.0,0.0,0.0,1.0
2024-12-16,178320,30450.0,30600.0,29750.0,30000.0,533882,30000.0,0.0,0.0,1.0
2024-12-17,178320,29950.0,30150.0,28600.0,28800.0,747266,28800.0,0.0,0.0,1.0
2024-12-18,178320,29000.0,29250.0,28400.0,28700.0,446450,28700.0,0.0,0.0,1.0
2024-12-19,178320,27450.0,28050.0,26850.0,27600.0,766163,27600.0,0.0,0.0,1.0
2024-12-20,178320,27600.0,27850.0,26450.0,26850.0,814732,26850.0,0.0,0.0,1.0
2024-12-23,178320,27400.0,27400.0,26600.0,26750.0,437622,26750.0,0.0,0.0,1.0
2024-12-24,178320,26850.0,27400.0,26450.0,26600.0,439760,26600.0,0.0,0.0,1.0
2024-12-26,178320,26950.0,27800.0,26300.0,26500.0,883384,26500.0,0.0,0.0,1.0
2024-12-27,178320,26550.0,27050.0,25650.0,25950.0,672548,25950.0,0.0,0.0,1.0
2024-12-30,178320,25900.0,27000.0,25700.0,26850.0,340601,26850.0,0.0,0.0,1.0
2025-01-02,178320,27050.0,27450.0,26750.0,27350.0,346775,27350.0,0.0,0.0,1.0
2025-01-03,178320,27900.0,29750.0,27600.0,27950.0,2134026,27950.0,0.0,0.0,1.0
2025-01-06,178320,27350.0,27500.0,25400.0,25450.0,4336246,25450.0,0.0,0.0,1.0
2025-01-07,178320,25550.0,25650.0,23300.0,23550.0,3160973,23550.0,0.0,0.0,1.0
2025-01-08,178320,23750.0,24250.0,23350.0,23850.0,1259579,23850.0,0.0,0.0,1.0
2025-01-09,178320,24050.0,24150.0,23400.0,24050.0,789905,24050.0,0.0,0.0,1.0
2025-01-10,178320,24050.0,24900.0,23750.0,24650.0,849723,24650.0,0.0,0.0,1.0
2025-01-13,178320,24400.0,24550.0,24100.0,24500.0,463423,24500.0,0.0,0.0,1.0
2025-01-14,178320,24750.0,25400.0,24300.0,25300.0,863326,25300.0,0.0,0.0,1.0
2025-01-15,178320,25300.0,25500.0,24600.0,24700.0,516098,24700.0,0.0,0.0,1.0
2025-01-16,178320,25000.0,25250.0,24650.0,24800.0,432707,24800.0,0.0,0.0,1.0
2025-01-17,178320,24800.0,24800.0,24200.0,24350.0,457830,24350.0,0.0,0.0,1.0
2025-01-20,178320,24550.0,24550.0,24200.0,24300.0,297589,24300.0,0.0,0.0,1.0
2025-01-21,178320,24200.0,24750.0,24000.0,24250.0,431555,24250.0,0.0,0.0,1.0
2025-01-22,178320,24550.0,25050.0,24450.0,24800.0,561542,24800.0,0.0,0.0,1.0
2025-01-23,178320,25100.0,25150.0,24150.0,24200.0,441732,24200.0,0.0,0.0,1.0
2025-01-24,178320,24250.0,25050.0,24250.0,24900.0,432773,24900.0,0.0,0.0,1.0
2025-01-31,178320,25000.0,25050.0,24550.0,24800.0,317485,24800.0,0.0,0.0,1.0
2025-02-03,178320,24300.0,24300.0,23100.0,23300.0,699961,23300.0,0.0,0.0,1.0
2025-02-04,178320,23500.0,23950.0,23250.0,23300.0,391893,23300.0,0.0,0.0,1.0
2025-02-05,178320,23550.0,23750.0,23350.0,23500.0,293011,23500.0,0.0,0.0,1.0
2025-02-06,178320,23700.0,24100.0,23500.0,24000.0,331965,24000.0,0.0,0.0,1.0
2025-02-07,178320,24000.0,24800.0,23900.0,24250.0,375053,24250.0,0.0,0.0,1.0
2025-02-10,178320,23800.0,24500.0,23600.0,24250.0,291643,24250.0,0.0,0.0,1.0
2025-02-11,178320,23650.0,23800.0,23100.0,23250.0,1001286,23250.0,0.0,0.0,1.0
2025-02-12,178320,23150.0,23150.0,22550.0,23000.0,884801,23000.0,0.0,0.0,1.0
2025-02-13,178320,23000.0,23550.0,22900.0,23300.0,648134,23300.0,0.0,0.0,1.0
2025-02-14,178320,23450.0,24800.0,23300.0,24250.0,1120261,24250.0,0.0,0.0,1.0
2025-02-17,178320,24550.0,24650.0,24100.0,24200.0,530272,24200.0,0.0,0.0,1.0
2025-02-18,178320,24400.0,24750.0,24200.0,24500.0,420891,24500.0,0.0,0.0,1.0
2025-02-19,178320,24650.0,25200.0,24450.0,24650.0,665153,24650.0,0.0,0.0,1.0
2025-02-20,178320,24700.0,24800.0,24050.0,24100.0,443374,24100.0,0.0,0.0,1.0
2025-02-21,178320,24250.0,24300.0,23650.0,24100.0,424132,24100.0,0.0,0.0,1.0
