date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,336260,17830,17830,17050,17050,143432,17050,0.0,0.0,1.0
2024-12-16,336260,17210,17800,17210,17350,139589,17350,0.0,0.0,1.0
2024-12-17,336260,17650,17650,17030,17070,152831,17070,0.0,0.0,1.0
2024-12-18,336260,17010,17270,16970,17040,139718,17040,0.0,0.0,1.0
2024-12-19,336260,16680,17110,16550,16850,130689,16850,0.0,0.0,1.0
2024-12-20,336260,16830,17800,16790,17150,355984,17150,0.0,0.0,1.0
2024-12-23,336260,17300,17450,16790,16790,229157,16790,0.0,0.0,1.0
2024-12-24,336260,16900,16950,16350,16350,165636,16350,0.0,0.0,1.0
2024-12-26,336260,16430,16470,15930,15970,144750,15970,0.0,0.0,1.0
2024-12-27,336260,15820,15970,15600,15880,143367,15880,0.0,0.0,1.0
2024-12-30,336260,15850,16110,15600,15960,134765,15960,0.0,0.0,1.0
2025-01-02,336260,15820,16490,15820,16300,132068,16300,0.0,0.0,1.0
2025-01-03,336260,16400,17750,16380,17230,341319,17230,0.0,0.0,1.0
2025-01-06,336260,17230,17690,17130,17200,188212,17200,0.0,0.0,1.0
2025-01-07,336260,17690,17720,17270,17390,138253,17390,0.0,0.0,1.0
2025-01-08,336260,17100,17440,17100,17280,119312,17280,0.0,0.0,1.0
2025-01-09,336260,17130,17300,17010,17090,166797,17090,0.0,0.0,1.0
2025-01-10,336260,17010,17340,17010,17080,118079,17080,0.0,0.0,1.0
2025-01-13,336260,17050,17250,16910,17060,111020,17060,0.0,0.0,1.0
2025-01-14,336260,16960,17380,16820,17180,110596,17180,0.0,0.0,1.0
2025-01-15,336260,17200,17240,16600,16740,188181,16740,0.0,0.0,1.0
2025-01-16,336260,16900,17250,16860,17090,139195,17090,0.0,0.0,1.0
2025-01-17,336260,17090,17290,16950,17280,150667,17280,0.0,0.0,1.0
2025-01-20,336260,17280,18000,17160,17710,313860,17710,0.0,0.0,1.0
2025-01-21,336260,17770,17770,16960,17220,187521,17220,0.0,0.0,1.0
2025-01-22,336260,17350,17730,17110,17110,168798,17110,0.0,0.0,1.0
2025-01-23,336260,17100,17210,16570,16580,212630,16580,0.0,0.0,1.0
2025-01-24,336260,16600,17020,16520,16720,127322,16720,0.0,0.0,1.0
2025-01-31,336260,16890,16890,16100,16300,243665,16300,0.0,0.0,1.0
2025-02-03,336260,16020,16150,15550,15550,302343,15550,0.0,0.0,1.0
2025-02-04,336260,15800,16200,15730,15920,150027,15920,0.0,0.0,1.0
2025-02-05,336260,15920,16340,15870,15920,134420,15920,0.0,0.0,1.0
2025-02-06,336260,16150,16340,15920,16200,157549,16200,0.0,0.0,1.0
2025-02-07,336260,16050,16250,15850,15850,189471,15850,0.0,0.0,1.0
2025-02-10,336260,15580,15660,15100,15450,323176,15450,0.0,0.0,1.0
2025-02-11,336260,15450,15750,15370,15430,210833,15430,0.0,0.0,1.0
2025-02-12,336260,15500,15590,15270,15270,269801,15270,0.0,0.0,1.0
2025-02-13,336260,15290,15960,15290,15780,342703,15780,0.0,0.0,1.0
2025-02-14,336260,15900,16270,15780,15970,240067,15970,0.0,0.0,1.0
2025-02-17,336260,16130,16430,16010,16280,241878,16280,0.0,0.0,1.0
2025-02-18,336260,16320,16500,16200,16450,233069,16450,0.0,0.0,1.0
2025-02-19,336260,16700,17200,16540,16990,361264,16990,0.0,0.0,1.0
2025-02-20,336260,16920,17100,16620,16660,181580,16660,0.0,0.0,1.0
2025-02-21,336260,16530,16790,16450,16630,126091,16630,0.0,0.0,1.0
2025-02-24,336260,16300,16750,16300,16690,118829,16690,0.0,0.0,1.0
2025-02-25,336260,16530,16530,16230,16300,157277,16300,0.0,0.0,1.0
2025-02-26,336260,16300,17150,16250,17070,335202,17070,0.0,0.0,1.0
2025-02-27,336260,17100,17850,17010,17340,417287,17340,0.0,0.0,1.0
2025-02-28,336260,17110,17430,16470,16540,358868,16540,0.0,0.0,1.0
2025-03-04,336260,16380,16540,15600,15620,462852,15620,0.0,0.0,1.0
2025-03-05,336260,15730,16350,15730,16340,216394,16340,0.0,0.0,1.0
2025-03-06,336260,16300,16540,15990,16150,154259,16150,0.0,0.0,1.0
2025-03-07,336260,15980,16120,15690,15890,148116,15890,0.0,0.0,1.0
2025-03-10,336260,15950,16050,15800,15990,75762,15990,0.0,0.0,1.0
2025-03-11,336260,15550,15900,15300,15790,225421,15790,0.0,0.0,1.0
2025-03-12,336260,15790,16100,15780,15840,117199,15840,0.0,0.0,1.0
2025-03-13,336260,15860,16130,15750,15810,201499,15810,0.0,0.0,1.0
2025-03-14,336260,15850,16050,15690,15910,130439,15910,0.0,0.0,1.0
2025-03-17,336260,15920,16500,15920,16280,191783,16280,0.0,0.0,1.0
2025-03-18,336260,16280,16490,15990,16020,122928,16020,0.0,0.0,1.0
2025-03-19,336260,16010,16210,15910,16000,90861,16000,0.0,0.0,1.0
2025-03-20,336260,16050,16170,15820,15880,127145,15880,0.0,0.0,1.0
2025-03-21,336260,15750,15880,15380,15400,368541,15400,0.0,0.0,1.0
