date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,192080,53300.0,54900.0,53300.0,54700.0,56705,54700.0,0.0,0.0,1.0
2024-12-16,192080,55100.0,55100.0,53700.0,54300.0,41494,54300.0,0.0,0.0,1.0
2024-12-17,192080,54300.0,54400.0,53200.0,53700.0,37522,53700.0,0.0,0.0,1.0
2024-12-18,192080,53600.0,53900.0,52100.0,52800.0,39289,52800.0,0.0,0.0,1.0
2024-12-19,192080,52800.0,54500.0,51800.0,54400.0,95507,54400.0,0.0,0.0,1.0
2024-12-20,192080,54400.0,55800.0,53300.0,53800.0,76270,53800.0,0.0,0.0,1.0
2024-12-23,192080,54200.0,55300.0,53900.0,55200.0,40530,55200.0,0.0,0.0,1.0
2024-12-24,192080,55200.0,55300.0,54200.0,54800.0,31044,54800.0,0.0,0.0,1.0
2024-12-26,192080,54600.0,55000.0,54200.0,54300.0,24095,54300.0,0.0,0.0,1.0
2024-12-27,192080,54100.0,54300.0,52600.0,53000.0,54436,53000.0,0.0,0.0,1.0
2024-12-30,192080,53400.0,54300.0,52800.0,53900.0,43879,53900.0,0.0,0.0,1.0
2025-01-02,192080,53900.0,54300.0,51900.0,52500.0,56352,52500.0,0.0,0.0,1.0
2025-01-03,192080,52300.0,54000.0,52100.0,52300.0,45531,52300.0,0.0,0.0,1.0
2025-01-06,192080,52300.0,52500.0,51400.0,52100.0,42775,52100.0,0.0,0.0,1.0
2025-01-07,192080,52000.0,52300.0,51300.0,51800.0,31012,51800.0,0.0,0.0,1.0
2025-01-08,192080,51900.0,53000.0,50500.0,50700.0,70600,50700.0,0.0,0.0,1.0
2025-01-09,192080,50600.0,51200.0,50400.0,51000.0,50662,51000.0,0.0,0.0,1.0
2025-01-10,192080,50700.0,51000.0,49600.0,49750.0,66792,49750.0,0.0,0.0,1.0
2025-01-13,192080,49700.0,50100.0,49250.0,49950.0,45560,49950.0,0.0,0.0,1.0
2025-01-14,192080,50000.0,50000.0,49350.0,49650.0,38842,49650.0,0.0,0.0,1.0
2025-01-15,192080,49650.0,49900.0,49450.0,49800.0,24748,49800.0,0.0,0.0,1.0
2025-01-16,192080,49850.0,50100.0,49650.0,50100.0,33633,50100.0,0.0,0.0,1.0
