date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950220,996,1029,996,1024,287655,1024,0.0,0.0,1.0
2024-12-16,950220,1024,1045,1020,1033,278826,1033,0.0,0.0,1.0
2024-12-17,950220,1032,1089,1014,1022,534124,1022,0.0,0.0,1.0
2024-12-18,950220,1025,1025,992,1004,232732,1004,0.0,0.0,1.0
2024-12-19,950220,991,997,961,967,313498,967,0.0,0.0,1.0
2024-12-20,950220,967,974,936,955,220000,955,0.0,0.0,1.0
2024-12-23,950220,951,983,944,980,233040,980,0.0,0.0,1.0
2024-12-24,950220,992,1001,949,971,178321,971,0.0,0.0,1.0
2024-12-26,950220,981,981,944,945,311332,945,0.0,0.0,1.0
2024-12-27,950220,943,979,938,955,220766,955,0.0,0.0,1.0
2024-12-30,950220,954,987,942,967,358214,967,0.0,0.0,1.0
2025-01-02,950220,963,1043,958,988,500635,988,0.0,0.0,1.0
2025-01-03,950220,985,1024,984,1014,301405,1014,0.0,0.0,1.0
2025-01-06,950220,1013,1029,1002,1025,385506,1025,0.0,0.0,1.0
2025-01-07,950220,1025,1055,1004,1041,403070,1041,0.0,0.0,1.0
2025-01-08,950220,1041,1143,1039,1133,1682180,1133,0.0,0.0,1.0
2025-01-09,950220,1133,1141,1108,1128,546506,1128,0.0,0.0,1.0
2025-01-10,950220,1131,1148,1089,1101,681026,1101,0.0,0.0,1.0
2025-01-13,950220,1100,1101,1055,1063,451213,1063,0.0,0.0,1.0
2025-01-14,950220,1063,1080,1032,1033,376814,1033,0.0,0.0,1.0
2025-01-15,950220,1032,1039,998,1006,450432,1006,0.0,0.0,1.0
2025-01-16,950220,1025,1025,996,1003,252341,1003,0.0,0.0,1.0
2025-01-17,950220,1005,1030,979,1000,508307,1000,0.0,0.0,1.0
2025-01-20,950220,1000,1005,978,997,328910,997,0.0,0.0,1.0
2025-01-21,950220,986,1030,977,998,525879,998,0.0,0.0,1.0
2025-01-22,950220,1010,1010,985,998,455476,998,0.0,0.0,1.0
2025-01-23,950220,997,1004,961,986,354907,986,0.0,0.0,1.0
2025-01-24,950220,994,998,973,980,145907,980,0.0,0.0,1.0
2025-01-31,950220,984,1027,966,1021,455042,1021,0.0,0.0,1.0
2025-02-03,950220,1014,1017,957,969,588636,969,0.0,0.0,1.0
2025-02-04,950220,960,1013,960,996,265374,996,0.0,0.0,1.0
2025-02-05,950220,988,1006,986,1003,213084,1003,0.0,0.0,1.0
2025-02-06,950220,1002,1021,996,1011,204980,1011,0.0,0.0,1.0
2025-02-07,950220,1011,1021,979,997,388226,997,0.0,0.0,1.0
2025-02-10,950220,988,1013,967,1010,369517,1010,0.0,0.0,1.0
2025-02-11,950220,1009,1011,975,986,469683,986,0.0,0.0,1.0
2025-02-12,950220,977,988,954,973,397633,973,0.0,0.0,1.0
2025-02-13,950220,973,987,965,981,168140,981,0.0,0.0,1.0
2025-02-14,950220,980,980,953,969,278317,969,0.0,0.0,1.0
2025-02-17,950220,961,974,948,962,267627,962,0.0,0.0,1.0
2025-02-18,950220,963,984,952,976,594024,976,0.0,0.0,1.0
2025-02-19,950220,979,1031,979,1004,764287,1004,0.0,0.0,1.0
2025-02-20,950220,1002,1022,988,1010,350594,1010,0.0,0.0,1.0
2025-02-21,950220,997,1051,997,1029,606128,1029,0.0,0.0,1.0
2025-02-24,950220,1028,1077,1016,1022,456232,1022,0.0,0.0,1.0
2025-02-25,950220,1009,1027,1005,1021,177417,1021,0.0,0.0,1.0
2025-02-26,950220,1014,1044,1008,1029,554534,1029,0.0,0.0,1.0
2025-02-27,950220,1029,1036,1008,1022,281958,1022,0.0,0.0,1.0
2025-02-28,950220,1020,1020,976,996,316623,996,0.0,0.0,1.0
2025-03-04,950220,996,996,945,954,440017,954,0.0,0.0,1.0
2025-03-05,950220,953,996,945,964,591943,964,0.0,0.0,1.0
2025-03-06,950220,969,969,938,960,256885,960,0.0,0.0,1.0
2025-03-07,950220,945,960,937,940,464872,940,0.0,0.0,1.0
2025-03-10,950220,933,953,928,939,179437,939,0.0,0.0,1.0
2025-03-11,950220,928,939,911,931,277509,931,0.0,0.0,1.0
2025-03-12,950220,943,964,919,922,275822,922,0.0,0.0,1.0
2025-03-13,950220,928,936,910,912,231245,912,0.0,0.0,1.0
2025-03-14,950220,922,935,909,929,164615,929,0.0,0.0,1.0
2025-03-17,950220,928,929,895,898,470491,898,0.0,0.0,1.0
