date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,389500,23700,24100,22700,24000,140920,24000,0.0,0.0,1.0
2025-02-18,389500,24150,26050,23600,25850,231092,25850,0.0,0.0,1.0
2025-02-19,389500,25650,25850,24550,25050,135814,25050,0.0,0.0,1.0
2025-02-20,389500,24800,25000,23100,23400,82484,23400,0.0,0.0,1.0
2025-02-21,389500,22650,25000,22650,23450,139543,23450,0.0,0.0,1.0
2025-02-24,389500,22800,23250,22600,23100,42104,23100,0.0,0.0,1.0
2025-02-25,389500,22550,23600,22550,23100,40076,23100,0.0,0.0,1.0
2025-02-26,389500,22800,23350,22600,23000,31987,23000,0.0,0.0,1.0
2025-02-27,389500,23000,23600,22700,22900,33467,22900,0.0,0.0,1.0
2025-02-28,389500,22600,22600,21200,21450,56112,21450,0.0,0.0,1.0
2025-03-04,389500,20900,22275,20450,22100,42266,22100,0.0,0.0,1.0
2025-03-05,389500,22000,22550,21600,21650,36632,21650,0.0,0.0,1.0
2025-03-06,389500,21650,22000,20550,20700,35633,20700,0.0,0.0,1.0
2025-03-07,389500,20150,20650,19980,19990,42412,19990,0.0,0.0,1.0
2025-03-10,389500,20000,20450,19870,20100,22287,20100,0.0,0.0,1.0
2025-03-11,389500,19700,21650,19260,21550,58542,21550,0.0,0.0,1.0
2025-03-12,389500,21700,21750,20000,21250,39054,21250,0.0,0.0,1.0
2025-03-13,389500,21500,21500,20550,20650,28083,20650,0.0,0.0,1.0
2025-03-14,389500,20900,24700,20050,24150,300674,24150,0.0,0.0,1.0
2025-03-17,389500,24350,24500,23300,24100,69200,24100,0.0,0.0,1.0
2025-03-18,389500,24100,24300,23300,23750,47766,23750,0.0,0.0,1.0
2025-03-19,389500,23750,23750,22450,22850,40098,22850,0.0,0.0,1.0
2025-03-20,389500,22750,23300,22100,22300,35669,22300,0.0,0.0,1.0
2025-03-21,389500,22050,22050,21050,21450,38016,21450,0.0,0.0,1.0
2025-03-24,389500,21400,21750,21200,21700,16193,21700,0.0,0.0,1.0
2025-03-25,389500,21700,22300,20800,20950,28479,20950,0.0,0.0,1.0
2025-03-26,389500,21000,21400,20500,21150,18091,21150,0.0,0.0,1.0
2025-03-27,389500,20950,21350,20450,20650,19367,20650,0.0,0.0,1.0
2025-03-28,389500,20450,20600,19900,20200,26544,20200,0.0,0.0,1.0
2025-03-31,389500,20000,21150,19980,20350,47900,20350,0.0,0.0,1.0
2025-04-01,389500,20500,20850,20050,20100,22486,20100,0.0,0.0,1.0
2025-04-02,389500,20400,22400,20050,20200,78704,20200,0.0,0.0,1.0
2025-04-03,389500,20000,21800,19810,21100,75614,21100,0.0,0.0,1.0
2025-04-04,389500,21000,21150,20100,20900,31731,20900,0.0,0.0,1.0
2025-04-07,389500,20000,20500,18950,18950,41372,18950,0.0,0.0,1.0
2025-04-08,389500,19220,19620,18740,18750,24649,18750,0.0,0.0,1.0
2025-04-09,389500,18750,18850,17610,17620,35541,17620,0.0,0.0,1.0
2025-04-10,389500,18420,20200,18310,19550,49726,19550,0.0,0.0,1.0
2025-04-11,389500,19550,20700,19010,20500,40781,20500,0.0,0.0,1.0
2025-04-14,389500,21000,21500,20700,21500,41776,21500,0.0,0.0,1.0
2025-04-15,389500,21500,22100,21300,21800,44655,21800,0.0,0.0,1.0
2025-04-16,389500,21800,21800,20500,20550,30564,20550,0.0,0.0,1.0
2025-04-17,389500,20550,22050,20550,21900,58412,21900,0.0,0.0,1.0
2025-04-18,389500,21900,21950,21000,21650,26131,21650,0.0,0.0,1.0
2025-04-21,389500,21650,21700,20550,21200,19331,21200,0.0,0.0,1.0
2025-04-22,389500,21050,22500,20900,22500,69332,22500,0.0,0.0,1.0
2025-04-23,389500,22550,23100,22100,22500,67095,22500,0.0,0.0,1.0
2025-04-24,389500,22500,22700,21950,22100,29263,22100,0.0,0.0,1.0
2025-04-25,389500,22150,22400,21500,21900,30963,21900,0.0,0.0,1.0
2025-04-28,389500,21900,21900,20950,21000,43856,21000,0.0,0.0,1.0
2025-04-29,389500,21200,21700,20600,21400,28996,21400,0.0,0.0,1.0
2025-04-30,389500,21200,21200,20200,20550,33768,20550,0.0,0.0,1.0
2025-05-02,389500,20550,20850,20100,20800,16092,20800,0.0,0.0,1.0
2025-05-07,389500,20500,21900,20500,21850,39926,21850,0.0,0.0,1.0
2025-05-08,389500,22000,22700,21850,22550,55110,22550,0.0,0.0,1.0
2025-05-09,389500,22550,22550,21250,21700,38845,21700,0.0,0.0,1.0
2025-05-12,389500,21850,22300,21650,22200,29663,22200,0.0,0.0,1.0
2025-05-13,389500,22500,23700,22200,22600,91937,22600,0.0,0.0,1.0
2025-05-14,389500,22700,23900,22600,23850,94822,23850,0.0,0.0,1.0
2025-05-15,389500,24850,24900,22300,22900,120689,22900,0.0,0.0,1.0
2025-05-16,389500,23400,23400,21950,22250,47666,22250,0.0,0.0,1.0
2025-05-19,389500,21600,21850,21050,21250,33607,21250,0.0,0.0,1.0
2025-05-20,389500,21600,21900,21100,21550,27958,21550,0.0,0.0,1.0
2025-05-21,389500,21550,21550,21000,21100,21611,21100,0.0,0.0,1.0
2025-05-22,389500,20700,21000,20500,20500,18892,20500,0.0,0.0,1.0
2025-05-23,389500,20500,20750,19200,20250,25398,20250,0.0,0.0,1.0
2025-05-26,389500,20050,20950,20000,20750,18278,20750,0.0,0.0,1.0
2025-05-27,389500,20750,20750,20000,20300,24497,20300,0.0,0.0,1.0
2025-05-28,389500,20350,20750,20250,20550,15274,20550,0.0,0.0,1.0
2025-05-29,389500,20700,20900,20300,20450,18484,20450,0.0,0.0,1.0
2025-05-30,389500,20550,20600,20150,20400,11853,20400,0.0,0.0,1.0
2025-06-02,389500,20400,20950,20100,20900,20958,20900,0.0,0.0,1.0
2025-06-04,389500,21000,21600,20850,21300,42822,21300,0.0,0.0,1.0
2025-06-05,389500,21350,21950,20900,21600,42783,21600,0.0,0.0,1.0
2025-06-09,389500,22000,22000,20950,21450,39158,21450,0.0,0.0,1.0
2025-06-10,389500,21700,21900,20900,21250,44402,21250,0.0,0.0,1.0
2025-06-11,389500,21250,21600,21050,21300,41209,21300,0.0,0.0,1.0
2025-06-12,389500,21400,21950,21100,21750,44835,21750,0.0,0.0,1.0
2025-06-13,389500,21950,21950,20500,20900,66117,20900,0.0,0.0,1.0
2025-06-16,389500,20650,21100,20150,21100,22642,21100,0.0,0.0,1.0
2025-06-17,389500,21200,21750,20600,21100,42426,21100,0.0,0.0,1.0
2025-06-18,389500,21300,21300,20750,21000,23818,21000,0.0,0.0,1.0
2025-06-19,389500,21050,21600,20850,21000,40509,21000,0.0,0.0,1.0
2025-06-20,389500,21000,21850,20800,21450,71549,21450,0.0,0.0,1.0
2025-06-23,389500,21250,22800,20700,22450,143294,22450,0.0,0.0,1.0
2025-06-24,389500,23500,24100,22550,23150,221375,23150,0.0,0.0,1.0
2025-06-25,389500,23150,23300,22150,22750,76766,22750,0.0,0.0,1.0
2025-06-26,389500,23150,23150,21450,22000,62027,22000,0.0,0.0,1.0
2025-06-27,389500,22200,22500,21800,22100,57659,22100,0.0,0.0,1.0
2025-06-30,389500,22300,22800,21450,21700,42789,21700,0.0,0.0,1.0
2025-07-01,389500,22300,23700,22100,23150,135681,23150,0.0,0.0,1.0
2025-07-02,389500,23050,23050,22000,22250,52596,22250,0.0,0.0,1.0
2025-07-03,389500,22300,22450,21800,22100,34201,22100,0.0,0.0,1.0
2025-07-04,389500,22200,22475,21600,21650,29939,21650,0.0,0.0,1.0
2025-07-07,389500,21850,21850,20900,21100,33894,21100,0.0,0.0,1.0
2025-07-08,389500,21100,21350,20900,21200,20295,21200,0.0,0.0,1.0
2025-07-09,389500,21300,21450,21100,21400,18365,21400,0.0,0.0,1.0
2025-07-10,389500,21450,21450,21050,21150,23869,21150,0.0,0.0,1.0
2025-07-11,389500,21100,21450,20950,21450,25565,21450,0.0,0.0,1.0
2025-07-14,389500,21700,21700,20900,20950,25818,20950,0.0,0.0,1.0
2025-07-15,389500,20950,21750,20650,21350,27585,21350,0.0,0.0,1.0
2025-07-16,389500,21450,21450,21000,21200,34554,21200,0.0,0.0,1.0
2025-07-17,389500,21200,21500,20750,21150,29594,21150,0.0,0.0,1.0
2025-07-18,389500,21100,21150,20800,21100,17290,21100,0.0,0.0,1.0
2025-07-21,389500,21300,21300,20800,20900,14231,20900,0.0,0.0,1.0
2025-07-22,389500,20900,21150,20200,20300,37523,20300,0.0,0.0,1.0
2025-07-23,389500,20200,20300,19600,20300,25115,20300,0.0,0.0,1.0
2025-07-24,389500,20700,20700,19980,20150,14189,20150,0.0,0.0,1.0
2025-07-25,389500,20150,20150,19800,20150,11316,20150,0.0,0.0,1.0
2025-07-28,389500,20100,20200,19760,20050,16585,20050,0.0,0.0,1.0
2025-07-29,389500,20050,21200,19960,20850,45700,20850,0.0,0.0,1.0
2025-07-30,389500,21100,21550,20850,21250,50514,21250,0.0,0.0,1.0
2025-07-31,389500,21300,21400,21000,21400,23417,21400,0.0,0.0,1.0
2025-08-01,389500,21200,21350,19950,20050,40035,20050,0.0,0.0,1.0
2025-08-04,389500,20050,20450,19900,20450,12739,20450,0.0,0.0,1.0
2025-08-05,389500,20700,21050,20300,20550,20444,20550,0.0,0.0,1.0
2025-08-06,389500,20500,20700,20200,20500,16669,20500,0.0,0.0,1.0
2025-08-07,389500,20550,20750,20250,20600,20499,20600,0.0,0.0,1.0
2025-08-08,389500,20600,21100,20500,20950,23344,20950,0.0,0.0,1.0
2025-08-11,389500,21000,21050,20600,20750,19762,20750,0.0,0.0,1.0
2025-08-12,389500,20750,21950,20750,20950,42714,20950,0.0,0.0,1.0
2025-08-13,389500,21050,21200,20500,21100,20322,21100,0.0,0.0,1.0
2025-08-14,389500,21000,21100,20650,20900,13497,20900,0.0,0.0,1.0
2025-08-18,389500,20650,20900,20250,20350,11952,20350,0.0,0.0,1.0
2025-08-19,389500,20350,20350,19800,19940,33275,19940,0.0,0.0,1.0
2025-08-20,389500,19940,19940,18600,19210,46220,19210,0.0,0.0,1.0
2025-08-21,389500,19210,19340,18800,18800,17367,18800,0.0,0.0,1.0
2025-08-22,389500,18870,19400,18870,19000,10913,19000,0.0,0.0,1.0
2025-08-25,389500,19150,21400,19150,20950,91423,20950,0.0,0.0,1.0
2025-08-26,389500,20950,23250,20550,21250,354089,21250,0.0,0.0,1.0
2025-08-27,389500,21250,21300,20600,21000,39416,21000,0.0,0.0,1.0
2025-08-28,389500,21250,21750,20300,20350,52150,20350,0.0,0.0,1.0
2025-08-29,389500,20750,20750,20200,20200,17178,20200,0.0,0.0,1.0
2025-09-01,389500,20400,20850,19970,20250,25614,20250,0.0,0.0,1.0
2025-09-02,389500,20500,22650,20500,22300,190391,22300,0.0,0.0,1.0
2025-09-03,389500,22250,22250,21450,21800,52962,21800,0.0,0.0,1.0
2025-09-04,389500,21900,22150,21650,21900,23654,21900,0.0,0.0,1.0
2025-09-05,389500,22100,22100,21350,21900,47401,21900,0.0,0.0,1.0
2025-09-08,389500,22400,22500,21750,22000,75495,22000,0.0,0.0,1.0
2025-09-09,389500,22050,22050,21450,21950,34784,21950,0.0,0.0,1.0
2025-09-10,389500,22100,22550,21650,21750,67693,21750,0.0,0.0,1.0
2025-09-11,389500,21900,22350,21450,22200,66607,22200,0.0,0.0,1.0
2025-09-12,389500,22350,23450,21950,23100,151662,23100,0.0,0.0,1.0
2025-09-15,389500,24400,24600,23300,23950,204918,23950,0.0,0.0,1.0
2025-09-16,389500,24450,24450,22950,23200,88861,23200,0.0,0.0,1.0
2025-09-17,389500,23050,23750,22600,22650,66433,22650,0.0,0.0,1.0
2025-09-18,389500,23150,26500,23150,25800,858658,25800,0.0,0.0,1.0
2025-09-19,389500,25400,27800,24000,25750,780033,25750,0.0,0.0,1.0
2025-09-22,389500,25950,26600,25350,25400,155643,25400,0.0,0.0,1.0
2025-09-23,389500,25400,25400,24050,24150,136184,24150,0.0,0.0,1.0
2025-09-24,389500,24300,25100,23500,23650,97716,23650,0.0,0.0,1.0
2025-09-25,389500,24000,25250,23450,25000,179802,25000,0.0,0.0,1.0
2025-09-26,389500,25000,25800,23650,23900,132248,23900,0.0,0.0,1.0
2025-09-29,389500,23900,24650,23650,23650,58201,23650,0.0,0.0,1.0
2025-09-30,389500,24450,24800,23950,24450,62376,24450,0.0,0.0,1.0
2025-10-01,389500,24450,25150,24100,24250,61255,24250,0.0,0.0,1.0
2025-10-02,389500,24250,24750,23800,24300,53843,24300,0.0,0.0,1.0
2025-10-10,389500,24500,26350,23800,26100,242820,26100,0.0,0.0,1.0
2025-10-13,389500,25950,26700,24950,26300,207477,26300,0.0,0.0,1.0
2025-10-14,389500,26600,27150,24300,24650,269510,24650,0.0,0.0,1.0
2025-10-15,389500,26650,28950,26000,28300,1084489,28300,0.0,0.0,1.0
2025-10-16,389500,29450,29500,26700,27150,317573,27150,0.0,0.0,1.0
2025-10-17,389500,26250,27150,25450,25550,213373,25550,0.0,0.0,1.0
2025-10-20,389500,25900,27600,25400,27500,215203,27500,0.0,0.0,1.0
2025-10-21,389500,27550,27750,26350,26750,181868,26750,0.0,0.0,1.0
2025-10-22,389500,26750,27450,25550,27250,101727,27250,0.0,0.0,1.0
2025-10-23,389500,26750,27350,26150,26650,81968,26650,0.0,0.0,1.0
2025-10-24,389500,26700,27000,26000,26300,90046,26300,0.0,0.0,1.0
2025-10-27,389500,26700,26700,25600,25900,159988,25900,0.0,0.0,1.0
2025-10-28,389500,25900,26200,24700,24900,115979,24900,0.0,0.0,1.0
2025-10-29,389500,25100,25600,24600,24850,90295,24850,0.0,0.0,1.0
2025-10-30,389500,24850,24850,24000,24250,85416,24250,0.0,0.0,1.0
2025-10-31,389500,25100,26650,24600,26400,301640,26400,0.0,0.0,1.0
2025-11-03,389500,26650,29550,26650,28300,584023,28300,0.0,0.0,1.0
2025-11-04,389500,28300,28350,26700,27400,204023,27400,0.0,0.0,1.0
2025-11-05,389500,26750,26750,24250,25150,190714,25150,0.0,0.0,1.0
2025-11-06,389500,26000,27500,24900,25000,149599,25000,0.0,0.0,1.0
2025-11-07,389500,23900,25000,23400,23750,92120,23750,0.0,0.0,1.0
2025-11-10,389500,24150,24200,23200,24200,52104,24200,0.0,0.0,1.0
2025-11-11,389500,24500,24650,23650,23750,90557,23750,0.0,0.0,1.0
2025-11-12,389500,24000,25100,24000,24900,69249,24900,0.0,0.0,1.0
2025-11-13,389500,24900,24900,23950,24600,50985,24600,0.0,0.0,1.0
2025-11-14,389500,23900,24100,23350,23350,47922,23350,0.0,0.0,1.0
2025-11-17,389500,23600,24650,22850,24400,50069,24400,0.0,0.0,1.0
2025-11-18,389500,24400,24400,22800,23100,48583,23100,0.0,0.0,1.0
2025-11-19,389500,23750,26950,23100,24650,346762,24650,0.0,0.0,1.0
2025-11-20,389500,25250,25900,24550,24700,144569,24700,0.0,0.0,1.0
2025-11-21,389500,23650,32100,23500,31000,2870270,31000,0.0,0.0,1.0
2025-11-24,389500,31650,33400,30200,30200,1164718,30200,0.0,0.0,1.0
2025-11-25,389500,30250,31100,28050,28800,552521,28800,0.0,0.0,1.0
2025-11-26,389500,29500,29550,26500,27050,492581,27050,0.0,0.0,1.0
2025-11-27,389500,27200,28500,26550,28200,552638,28200,0.0,0.0,1.0
2025-11-28,389500,29250,36650,29050,34600,3660237,34600,0.0,0.0,1.0
2025-12-01,389500,35000,35950,33500,34050,778164,34050,0.0,0.0,1.0
2025-12-02,389500,35250,37400,33600,35600,878524,35600,0.0,0.0,1.0
2025-12-03,389500,35700,38350,34200,36600,859991,36600,0.0,0.0,1.0
2025-12-04,389500,38450,39200,35250,36350,1174159,36350,0.0,0.0,1.0
2025-12-05,389500,36500,36500,33300,33900,560252,33900,0.0,0.0,1.0
2025-12-08,389500,34300,41950,33900,39200,1735216,39200,0.0,0.0,1.0
2025-12-09,389500,39200,42500,37400,41300,988885,41300,0.0,0.0,1.0
2025-12-10,389500,41300,41300,39250,39250,420707,39250,0.0,0.0,1.0
2025-12-11,389500,39250,40850,37950,39000,335789,39000,0.0,0.0,1.0
2025-12-12,389500,39100,41100,38000,40300,441336,40300,0.0,0.0,1.0
2025-12-15,389500,39400,45250,39000,42050,857460,42050,0.0,0.0,1.0
2025-12-16,389500,42250,42850,39500,39600,343151,39600,0.0,0.0,1.0
2025-12-17,389500,40150,40800,36900,37500,325643,37500,0.0,0.0,1.0
2025-12-18,389500,36650,42900,36000,40050,581715,40050,0.0,0.0,1.0
2025-12-19,389500,40050,42100,37700,41550,1484426,41550,0.0,0.0,1.0
2025-12-22,389500,41550,43600,39700,41300,636992,41300,0.0,0.0,1.0
2025-12-23,389500,41250,42050,39200,39400,300003,39400,0.0,0.0,1.0
2025-12-24,389500,39400,40600,38550,38900,196415,38900,0.0,0.0,1.0
2025-12-26,389500,39550,40400,37800,38300,196542,38300,0.0,0.0,1.0
2025-12-29,389500,38400,39950,37500,39050,305772,39050,0.0,0.0,1.0
2025-12-30,389500,39900,39900,35800,36150,313761,36150,0.0,0.0,1.0
2026-01-02,389500,36250,38900,36150,36700,257322,36700,0.0,0.0,1.0
2026-01-05,389500,36800,36800,34600,35750,233149,35750,0.0,0.0,1.0
2026-01-06,389500,36350,37000,34050,34900,251811,34900,0.0,0.0,1.0
2026-01-07,389500,35250,41500,34350,40100,1106590,40100,0.0,0.0,1.0
2026-01-08,389500,40600,45600,37900,41000,1069589,41000,0.0,0.0,1.0
2026-01-09,389500,42000,46800,39550,46200,1336096,46200,0.0,0.0,1.0
2026-01-12,389500,47950,50100,43450,44800,925075,44800,0.0,0.0,1.0
2026-01-13,389500,45450,57900,44000,55100,2276114,55100,0.0,0.0,1.0
2026-01-14,389500,56700,59200,54500,55500,819230,55500,0.0,0.0,1.0
2026-01-15,389500,56400,59300,53500,56700,941395,56700,0.0,0.0,1.0
2026-01-16,389500,56700,64400,54300,54800,1310572,54800,0.0,0.0,1.0
2026-01-19,389500,55000,71200,55000,68100,2382725,68100,0.0,0.0,1.0
2026-01-20,389500,69500,82300,61300,73100,2329366,73100,0.0,0.0,1.0
2026-01-21,389500,69700,84600,68000,80800,1855623,80800,0.0,0.0,1.0
2026-01-22,389500,83700,83800,73500,75400,895781,75400,0.0,0.0,1.0
2026-01-23,389500,75400,79000,69100,69200,716216,69200,0.0,0.0,1.0
2026-01-26,389500,68900,78000,67500,73800,894399,73800,0.0,0.0,1.0
2026-01-27,389500,73700,75000,70800,71500,378870,71500,0.0,0.0,1.0
2026-01-28,389500,72100,86000,72100,78700,1509924,78700,0.0,0.0,1.0
2026-01-29,389500,79600,79900,74600,78400,541727,78400,0.0,0.0,1.0
2026-01-30,389500,78300,78900,75000,75200,359003,75200,0.0,0.0,1.0
2026-02-02,389500,74300,77400,68500,68700,378703,68700,0.0,0.0,1.0
2026-02-03,389500,71100,75000,70000,71900,226692,71900,0.0,0.0,1.0
2026-02-04,389500,72500,72900,69200,70600,202811,70600,0.0,0.0,1.0
2026-02-05,389500,70000,70000,65000,66500,220485,66500,0.0,0.0,1.0
2026-02-06,389500,63500,64500,59600,61100,326896,61100,0.0,0.0,1.0
2026-02-09,389500,64700,64700,60800,62900,185945,62900,0.0,0.0,1.0
2026-02-10,389500,65100,65800,60100,60700,217303,60700,0.0,0.0,1.0
2026-02-11,389500,60500,61400,58100,59300,190901,59300,0.0,0.0,1.0
2026-02-12,389500,59500,60300,57900,58500,131877,58500,0.0,0.0,1.0
2026-02-13,389500,57800,58500,56600,57500,120126,57500,0.0,0.0,1.0
2026-02-19,389500,57700,58600,55000,57500,229368,57500,0.0,0.0,1.0
2026-02-20,389500,57500,58000,55500,55600,148530,55600,0.0,0.0,1.0
2026-02-23,389500,56300,57800,55000,55700,140893,55700,0.0,0.0,1.0
2026-02-24,389500,56100,61000,55200,58500,278564,58500,0.0,0.0,1.0
2026-02-25,389500,60300,68100,58900,66900,698391,66900,0.0,0.0,1.0
2026-02-26,389500,66900,67000,62000,63500,384120,63500,0.0,0.0,1.0
2026-02-27,389500,62900,62900,58900,61900,254936,61900,0.0,0.0,1.0
2026-03-03,389500,58900,62300,56100,56300,234866,56300,0.0,0.0,1.0
2026-03-04,389500,54200,54700,44900,46150,329292,46150,0.0,0.0,1.0
2026-03-05,389500,50000,53900,50000,52800,168746,52800,0.0,0.0,1.0
2026-03-06,389500,52500,56000,50500,54400,133879,54400,0.0,0.0,1.0
2026-03-09,389500,50100,51800,48250,50700,108695,50700,0.0,0.0,1.0
2026-03-10,389500,54500,54500,50900,51900,109145,51900,0.0,0.0,1.0
2026-03-11,389500,54500,56700,52600,53800,156234,53800,0.0,0.0,1.0
2026-03-12,389500,53400,54300,51200,52200,60430,52200,0.0,0.0,1.0
2026-03-13,389500,50700,51600,49550,50500,114231,50500,0.0,0.0,1.0
2026-03-16,389500,49000,50500,48500,49500,69864,49500,0.0,0.0,1.0
2026-03-17,389500,50700,52900,50400,51000,133882,51000,0.0,0.0,1.0
2026-03-18,389500,53800,53800,50600,51400,87821,51400,0.0,0.0,1.0
2026-03-19,389500,49650,50900,49500,49700,59395,49700,0.0,0.0,1.0
2026-03-20,389500,49700,50100,48350,48800,78980,48800,0.0,0.0,1.0
2026-03-23,389500,47300,47350,45000,45000,106225,45000,0.0,0.0,1.0
2026-03-24,389500,46800,47600,44500,47200,62172,47200,0.0,0.0,1.0
2026-03-25,389500,47500,52000,47050,50700,89713,50700,0.0,0.0,1.0
2026-03-26,389500,50700,51500,48100,48200,49300,48200,0.0,0.0,1.0
2026-03-27,389500,47000,50800,45500,49700,60005,49700,0.0,0.0,1.0
2026-03-30,389500,47500,51700,45950,50200,80581,50200,0.0,0.0,1.0
2026-03-31,389500,51000,51000,47000,47200,53658,47200,0.0,0.0,1.0
2026-04-01,389500,49500,53700,49450,52700,128234,52700,0.0,0.0,1.0
2026-04-02,389500,55900,55900,46750,47400,169761,47400,0.0,0.0,1.0
2026-04-03,389500,49600,49600,46600,47950,63077,47950,0.0,0.0,1.0
2026-04-06,389500,47900,48900,46600,47900,39399,47900,0.0,0.0,1.0
2026-04-07,389500,48350,50000,45950,46800,53066,46800,0.0,0.0,1.0
2026-04-08,389500,49500,52700,48600,52600,94955,52600,0.0,0.0,1.0
2026-04-09,389500,52600,53200,50700,51800,61088,51800,0.0,0.0,1.0
2026-04-10,389500,53100,53100,51000,51000,55390,51000,0.0,0.0,1.0
2026-04-13,389500,50000,50900,48500,50600,69186,50600,0.0,0.0,1.0
2026-04-14,389500,51700,62600,51300,60800,612186,60800,0.0,0.0,1.0
2026-04-15,389500,62000,62600,59200,60800,222936,60800,0.0,0.0,1.0
2026-04-16,389500,63200,67800,62200,65300,438686,65300,0.0,0.0,1.0
2026-04-17,389500,66100,66500,60100,63800,145902,63800,0.0,0.0,1.0
2026-04-20,389500,63800,66100,60700,64400,133743,64400,0.0,0.0,1.0
2026-04-21,389500,65000,65900,61200,62800,154237,62800,0.0,0.0,1.0
2026-04-22,389500,62900,63000,60200,62400,91119,62400,0.0,0.0,1.0
2026-04-23,389500,63400,67000,61200,65000,277485,65000,0.0,0.0,1.0
2026-04-24,389500,65000,66500,61400,64700,255505,64700,0.0,0.0,1.0
