date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001000,1052.0,1067.0,1032.0,1032.0,135959,1032.0,0.0,0.0,1.0
2024-12-13,001000,1043.0,1055.0,1032.0,1042.0,67324,1042.0,0.0,0.0,1.0
2024-12-16,001000,1042.0,1059.0,1031.0,1033.0,93550,1033.0,0.0,0.0,1.0
2024-12-17,001000,1033.0,1043.0,1026.0,1035.0,24313,1035.0,0.0,0.0,1.0
2024-12-18,001000,1035.0,1039.0,998.0,999.0,65202,999.0,0.0,0.0,1.0
2024-12-19,001000,1040.0,1076.0,985.0,988.0,593709,988.0,0.0,0.0,1.0
2024-12-20,001000,980.0,1020.0,961.0,987.0,87920,987.0,0.0,0.0,1.0
2024-12-23,001000,982.0,1002.0,961.0,1000.0,61847,1000.0,0.0,0.0,1.0
2024-12-24,001000,1000.0,1012.0,979.0,1000.0,29568,1000.0,0.0,0.0,1.0
2024-12-26,001000,999.0,1016.0,993.0,1003.0,67105,1003.0,0.0,0.0,1.0
2024-12-27,001000,992.0,1091.0,992.0,1013.0,1489050,1013.0,0.0,0.0,1.0
2024-12-30,001000,1053.0,1053.0,962.0,984.0,191862,984.0,0.0,0.0,1.0
2025-01-02,001000,984.0,1000.0,981.0,999.0,51027,999.0,0.0,0.0,1.0
2025-01-03,001000,999.0,1024.0,985.0,1008.0,89256,1008.0,0.0,0.0,1.0
2025-01-06,001000,1005.0,1018.0,995.0,1013.0,38573,1013.0,0.0,0.0,1.0
2025-01-07,001000,1013.0,1018.0,998.0,1011.0,45595,1011.0,0.0,0.0,1.0
2025-01-08,001000,1011.0,1015.0,1003.0,1011.0,12270,1011.0,0.0,0.0,1.0
2025-01-09,001000,1012.0,1014.0,1005.0,1013.0,11763,1013.0,0.0,0.0,1.0
2025-01-10,001000,1014.0,1016.0,999.0,1002.0,29312,1002.0,0.0,0.0,1.0
2025-01-13,001000,1002.0,1017.0,985.0,1004.0,39686,1004.0,0.0,0.0,1.0
2025-01-14,001000,996.0,1012.0,996.0,1006.0,13495,1006.0,0.0,0.0,1.0
2025-01-15,001000,1011.0,1011.0,999.0,1007.0,35876,1007.0,0.0,0.0,1.0
2025-01-16,001000,997.0,1006.0,984.0,989.0,26931,989.0,0.0,0.0,1.0
2025-01-17,001000,980.0,996.0,980.0,989.0,9874,989.0,0.0,0.0,1.0
2025-01-20,001000,988.0,992.0,970.0,984.0,49092,984.0,0.0,0.0,1.0
2025-01-21,001000,982.0,988.0,971.0,976.0,20144,976.0,0.0,0.0,1.0
2025-01-22,001000,972.0,976.0,940.0,944.0,62628,944.0,0.0,0.0,1.0
2025-01-23,001000,943.0,960.0,925.0,929.0,37106,929.0,0.0,0.0,1.0
2025-01-24,001000,929.0,938.0,924.0,933.0,20224,933.0,0.0,0.0,1.0
2025-01-31,001000,933.0,957.0,931.0,931.0,27434,931.0,0.0,0.0,1.0
2025-02-03,001000,935.0,990.0,925.0,938.0,119351,938.0,0.0,0.0,1.0
2025-02-04,001000,931.0,950.0,921.0,950.0,46347,950.0,0.0,0.0,1.0
2025-02-05,001000,941.0,967.0,939.0,964.0,21745,964.0,0.0,0.0,1.0
