date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038110,2375.0,2440.0,2375.0,2430.0,131680,2430.0,0.0,0.0,1.0
2024-12-16,038110,2470.0,2490.0,2425.0,2465.0,128173,2465.0,0.0,0.0,1.0
2024-12-17,038110,2465.0,2475.0,2410.0,2420.0,91774,2420.0,0.0,0.0,1.0
2024-12-18,038110,2425.0,2470.0,2420.0,2465.0,83528,2465.0,0.0,0.0,1.0
2024-12-19,038110,2430.0,2440.0,2395.0,2400.0,73974,2400.0,0.0,0.0,1.0
2024-12-20,038110,2415.0,2425.0,2330.0,2360.0,99264,2360.0,0.0,0.0,1.0
2024-12-23,038110,2365.0,2415.0,2365.0,2400.0,37046,2400.0,0.0,0.0,1.0
2024-12-24,038110,2385.0,2440.0,2385.0,2410.0,70530,2410.0,0.0,0.0,1.0
2024-12-26,038110,2415.0,2430.0,2350.0,2350.0,88135,2350.0,0.0,0.0,1.0
2024-12-27,038110,2340.0,2365.0,2200.0,2290.0,231407,2290.0,0.0,0.0,1.0
2024-12-30,038110,2295.0,2350.0,2255.0,2290.0,41939,2290.0,0.0,0.0,1.0
2025-01-02,038110,2270.0,2310.0,2260.0,2305.0,51418,2305.0,0.0,0.0,1.0
2025-01-03,038110,2305.0,2385.0,2305.0,2375.0,114448,2375.0,0.0,0.0,1.0
2025-01-06,038110,2375.0,2425.0,2360.0,2410.0,112195,2410.0,0.0,0.0,1.0
2025-01-07,038110,2390.0,2430.0,2390.0,2415.0,94642,2415.0,0.0,0.0,1.0
2025-01-08,038110,2415.0,2450.0,2380.0,2435.0,105307,2435.0,0.0,0.0,1.0
2025-01-09,038110,2430.0,2545.0,2415.0,2480.0,312410,2480.0,0.0,0.0,1.0
2025-01-10,038110,2475.0,2545.0,2460.0,2500.0,171598,2500.0,0.0,0.0,1.0
2025-01-13,038110,2525.0,2540.0,2475.0,2490.0,149936,2490.0,0.0,0.0,1.0
2025-01-14,038110,2490.0,2550.0,2470.0,2545.0,115753,2545.0,0.0,0.0,1.0
2025-01-15,038110,2550.0,2560.0,2505.0,2550.0,114899,2550.0,0.0,0.0,1.0
2025-01-16,038110,2570.0,2570.0,2510.0,2520.0,109447,2520.0,0.0,0.0,1.0
2025-01-17,038110,2505.0,2540.0,2470.0,2525.0,145240,2525.0,0.0,0.0,1.0
2025-01-20,038110,2525.0,2535.0,2465.0,2520.0,112979,2520.0,0.0,0.0,1.0
2025-01-21,038110,2520.0,2525.0,2440.0,2460.0,130848,2460.0,0.0,0.0,1.0
2025-01-22,038110,2460.0,2480.0,2430.0,2430.0,109423,2430.0,0.0,0.0,1.0
2025-01-23,038110,2425.0,2430.0,2370.0,2370.0,105091,2370.0,0.0,0.0,1.0
2025-01-24,038110,2380.0,2440.0,2365.0,2435.0,78165,2435.0,0.0,0.0,1.0
2025-01-31,038110,2430.0,2430.0,2370.0,2400.0,75223,2400.0,0.0,0.0,1.0
2025-02-03,038110,2395.0,2395.0,2290.0,2300.0,167658,2300.0,0.0,0.0,1.0
2025-02-04,038110,2310.0,2390.0,2310.0,2355.0,79809,2355.0,0.0,0.0,1.0
2025-02-05,038110,2375.0,2450.0,2370.0,2435.0,84822,2435.0,0.0,0.0,1.0
2025-02-06,038110,2435.0,2460.0,2405.0,2435.0,76557,2435.0,0.0,0.0,1.0
2025-02-07,038110,2435.0,2655.0,2420.0,2505.0,524128,2505.0,0.0,0.0,1.0
2025-02-10,038110,2590.0,2695.0,2525.0,2585.0,629328,2585.0,0.0,0.0,1.0
2025-02-11,038110,2600.0,2740.0,2535.0,2740.0,487470,2740.0,0.0,0.0,1.0
2025-02-12,038110,2730.0,2740.0,2610.0,2720.0,498467,2720.0,0.0,0.0,1.0
2025-02-13,038110,2720.0,2945.0,2665.0,2785.0,1479231,2785.0,0.0,0.0,1.0
2025-02-14,038110,2775.0,2825.0,2745.0,2745.0,294989,2745.0,0.0,0.0,1.0
2025-02-17,038110,2745.0,2750.0,2665.0,2690.0,193774,2690.0,0.0,0.0,1.0
2025-02-18,038110,2750.0,2750.0,2620.0,2685.0,199075,2685.0,0.0,0.0,1.0
2025-02-19,038110,2685.0,2755.0,2665.0,2715.0,208793,2715.0,0.0,0.0,1.0
2025-02-20,038110,2720.0,2730.0,2635.0,2640.0,243525,2640.0,0.0,0.0,1.0
2025-02-21,038110,2730.0,2840.0,2650.0,2680.0,560877,2680.0,0.0,0.0,1.0
2025-02-24,038110,2660.0,2790.0,2615.0,2700.0,205614,2700.0,0.0,0.0,1.0
2025-02-25,038110,2700.0,2810.0,2680.0,2730.0,431563,2730.0,0.0,0.0,1.0
2025-02-26,038110,2725.0,2775.0,2710.0,2735.0,124459,2735.0,0.0,0.0,1.0
2025-02-27,038110,2730.0,2735.0,2650.0,2650.0,167846,2650.0,0.0,0.0,1.0
2025-02-28,038110,2620.0,2720.0,2585.0,2600.0,221653,2600.0,0.0,0.0,1.0
2025-03-04,038110,2600.0,2620.0,2550.0,2620.0,130824,2620.0,0.0,0.0,1.0
2025-03-05,038110,2600.0,2725.0,2595.0,2715.0,130972,2715.0,0.0,0.0,1.0
2025-03-06,038110,2730.0,2780.0,2665.0,2665.0,210814,2665.0,0.0,0.0,1.0
2025-03-07,038110,2665.0,2710.0,2620.0,2665.0,67484,2665.0,0.0,0.0,1.0
2025-03-10,038110,2650.0,2665.0,2605.0,2610.0,92484,2610.0,0.0,0.0,1.0
2025-03-11,038110,2535.0,2585.0,2500.0,2575.0,196945,2575.0,0.0,0.0,1.0
2025-03-12,038110,2550.0,2590.0,2510.0,2535.0,178519,2535.0,0.0,0.0,1.0
2025-03-13,038110,2530.0,2600.0,2510.0,2515.0,169704,2515.0,0.0,0.0,1.0
2025-03-14,038110,2515.0,2555.0,2500.0,2515.0,75538,2515.0,0.0,0.0,1.0
2025-03-17,038110,2525.0,2535.0,2495.0,2515.0,117402,2515.0,0.0,0.0,1.0
2025-03-18,038110,2515.0,2555.0,2505.0,2510.0,139941,2510.0,0.0,0.0,1.0
2025-03-19,038110,2510.0,2535.0,2495.0,2530.0,143130,2530.0,0.0,0.0,1.0
2025-03-20,038110,2540.0,2585.0,2470.0,2475.0,198290,2475.0,0.0,0.0,1.0
2025-03-21,038110,2465.0,2495.0,2420.0,2475.0,131735,2475.0,0.0,0.0,1.0
2025-03-24,038110,2475.0,2580.0,2450.0,2565.0,186005,2565.0,0.0,0.0,1.0
2025-03-25,038110,2735.0,2930.0,2640.0,2670.0,2774140,2670.0,0.0,0.0,1.0
2025-03-26,038110,2695.0,2765.0,2630.0,2660.0,407584,2660.0,0.0,0.0,1.0
2025-03-27,038110,2670.0,2680.0,2570.0,2575.0,291950,2575.0,0.0,0.0,1.0
2025-03-28,038110,2520.0,2565.0,2450.0,2455.0,258034,2455.0,0.0,0.0,1.0
2025-03-31,038110,2380.0,2405.0,2350.0,2370.0,178768,2370.0,0.0,0.0,1.0
2025-04-01,038110,2375.0,2475.0,2375.0,2455.0,153491,2455.0,0.0,0.0,1.0
2025-04-02,038110,2455.0,2520.0,2385.0,2465.0,218843,2465.0,0.0,0.0,1.0
2025-04-03,038110,2465.0,2605.0,2350.0,2600.0,415631,2600.0,0.0,0.0,1.0
2025-04-04,038110,2605.0,2652.0,2535.0,2560.0,437502,2560.0,0.0,0.0,1.0
2025-04-07,038110,2460.0,2490.0,2310.0,2320.0,498209,2320.0,0.0,0.0,1.0
2025-04-08,038110,2400.0,2430.0,2345.0,2395.0,215913,2395.0,0.0,0.0,1.0
2025-04-09,038110,2400.0,2420.0,2305.0,2325.0,150334,2325.0,0.0,0.0,1.0
2025-04-10,038110,2445.0,2775.0,2380.0,2475.0,2582810,2475.0,0.0,0.0,1.0
2025-04-11,038110,2450.0,2465.0,2385.0,2455.0,270590,2455.0,0.0,0.0,1.0
2025-04-14,038110,2455.0,2500.0,2430.0,2460.0,144400,2460.0,0.0,0.0,1.0
2025-04-15,038110,2580.0,2580.0,2480.0,2520.0,451451,2520.0,0.0,0.0,1.0
2025-04-16,038110,2565.0,2565.0,2425.0,2425.0,176807,2425.0,0.0,0.0,1.0
2025-04-17,038110,2400.0,2465.0,2400.0,2450.0,83566,2450.0,0.0,0.0,1.0
2025-04-18,038110,2475.0,2500.0,2400.0,2490.0,120989,2490.0,0.0,0.0,1.0
2025-04-21,038110,2490.0,2560.0,2375.0,2470.0,274763,2470.0,0.0,0.0,1.0
2025-04-22,038110,2550.0,3190.0,2550.0,3080.0,25513689,3080.0,0.0,0.0,1.0
2025-04-23,038110,3020.0,3100.0,2820.0,2975.0,7938069,2975.0,0.0,0.0,1.0
2025-04-24,038110,2910.0,2985.0,2860.0,2980.0,1960955,2980.0,0.0,0.0,1.0
2025-04-25,038110,2940.0,3680.0,2910.0,3280.0,46558579,3280.0,0.0,0.0,1.0
2025-04-28,038110,3285.0,3355.0,3105.0,3195.0,5982265,3195.0,0.0,0.0,1.0
2025-04-29,038110,3160.0,3460.0,3120.0,3150.0,10367110,3150.0,0.0,0.0,1.0
2025-04-30,038110,3140.0,3255.0,2970.0,2980.0,2014837,2980.0,0.0,0.0,1.0
2025-05-02,038110,2925.0,2940.0,2790.0,2820.0,1507798,2820.0,0.0,0.0,1.0
2025-05-07,038110,2830.0,2965.0,2820.0,2910.0,1555403,2910.0,0.0,0.0,1.0
2025-05-08,038110,2935.0,3155.0,2895.0,2980.0,3032155,2980.0,0.0,0.0,1.0
2025-05-09,038110,2980.0,3140.0,2885.0,2945.0,2971482,2945.0,0.0,0.0,1.0
2025-05-12,038110,2945.0,2990.0,2925.0,2970.0,730589,2970.0,0.0,0.0,1.0
2025-05-13,038110,3010.0,3295.0,2960.0,3030.0,8617290,3030.0,0.0,0.0,1.0
2025-05-14,038110,3045.0,3065.0,2980.0,3025.0,918918,3025.0,0.0,0.0,1.0
2025-05-15,038110,3020.0,3085.0,2940.0,2955.0,714557,2955.0,0.0,0.0,1.0
2025-05-16,038110,2955.0,3000.0,2890.0,2905.0,573279,2905.0,0.0,0.0,1.0
2025-05-19,038110,2860.0,2940.0,2835.0,2900.0,365135,2900.0,0.0,0.0,1.0
2025-05-20,038110,2900.0,2965.0,2885.0,2905.0,417656,2905.0,0.0,0.0,1.0
2025-05-21,038110,2885.0,2940.0,2850.0,2860.0,320741,2860.0,0.0,0.0,1.0
2025-05-22,038110,2860.0,2865.0,2795.0,2830.0,299365,2830.0,0.0,0.0,1.0
2025-05-23,038110,2815.0,2875.0,2805.0,2830.0,376396,2830.0,0.0,0.0,1.0
2025-05-26,038110,2790.0,2870.0,2785.0,2810.0,289096,2810.0,0.0,0.0,1.0
2025-05-27,038110,2810.0,2835.0,2730.0,2755.0,297732,2755.0,0.0,0.0,1.0
2025-05-28,038110,2760.0,2840.0,2760.0,2830.0,681385,2830.0,0.0,0.0,1.0
