date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,363280,2815,2925,2765,2915,76373,2915,0.0,0.0,1.0
2024-12-16,363280,2905,2915,2830,2895,31055,2895,0.0,0.0,1.0
2024-12-17,363280,2895,2895,2825,2875,18139,2875,0.0,0.0,1.0
2024-12-18,363280,2865,2890,2830,2880,31730,2880,0.0,0.0,1.0
2024-12-19,363280,2885,2885,2800,2885,68678,2885,0.0,0.0,1.0
2024-12-20,363280,2830,3280,2790,3005,2062768,3005,0.0,0.0,1.0
2024-12-23,363280,2940,3265,2930,3125,743043,3125,0.0,0.0,1.0
2024-12-24,363280,3070,3100,2930,2985,572636,2985,0.0,0.0,1.0
2024-12-26,363280,2985,2985,2865,2870,265998,2870,0.0,0.0,1.0
2024-12-27,363280,2830,2840,2745,2770,64946,2770,0.0,0.0,1.0
2024-12-30,363280,2745,2765,2720,2720,37908,2720,0.0,0.0,1.0
2025-01-02,363280,2725,2725,2700,2715,12478,2715,0.0,0.0,1.0
2025-01-03,363280,2715,2735,2710,2715,14393,2715,0.0,0.0,1.0
2025-01-06,363280,2715,2745,2680,2730,14065,2730,0.0,0.0,1.0
2025-01-07,363280,2740,2770,2695,2730,18014,2730,0.0,0.0,1.0
2025-01-08,363280,2725,2740,2690,2710,16293,2710,0.0,0.0,1.0
2025-01-09,363280,2685,2745,2630,2670,44083,2670,0.0,0.0,1.0
2025-01-10,363280,2685,2695,2625,2650,31868,2650,0.0,0.0,1.0
2025-01-13,363280,2650,2670,2580,2640,39874,2640,0.0,0.0,1.0
2025-01-14,363280,2660,2665,2595,2665,6877,2665,0.0,0.0,1.0
2025-01-15,363280,2685,2685,2580,2640,24528,2640,0.0,0.0,1.0
2025-01-16,363280,2670,2680,2605,2655,18052,2655,0.0,0.0,1.0
2025-01-17,363280,2650,2655,2600,2615,5939,2615,0.0,0.0,1.0
2025-01-20,363280,2615,2635,2550,2580,37936,2580,0.0,0.0,1.0
2025-01-21,363280,2555,2635,2500,2560,45973,2560,0.0,0.0,1.0
2025-01-22,363280,2560,2580,2525,2565,23826,2565,0.0,0.0,1.0
2025-01-23,363280,2585,2585,2500,2530,137432,2530,0.0,0.0,1.0
2025-01-24,363280,2530,2555,2520,2540,40268,2540,0.0,0.0,1.0
2025-01-31,363280,2570,2570,2505,2550,94597,2550,0.0,0.0,1.0
2025-02-03,363280,2575,2575,2450,2515,17650,2515,0.0,0.0,1.0
2025-02-04,363280,2515,2565,2510,2550,6895,2550,0.0,0.0,1.0
2025-02-05,363280,2550,2580,2490,2540,13523,2540,0.0,0.0,1.0
2025-02-06,363280,2525,2545,2500,2530,12667,2530,0.0,0.0,1.0
2025-02-07,363280,2510,2530,2475,2505,27079,2505,0.0,0.0,1.0
2025-02-10,363280,2495,2495,2470,2490,17953,2490,0.0,0.0,1.0
2025-02-11,363280,2515,2580,2480,2580,21691,2580,0.0,0.0,1.0
2025-02-12,363280,2580,2580,2530,2550,4238,2550,0.0,0.0,1.0
2025-02-13,363280,2575,2575,2490,2530,32878,2530,0.0,0.0,1.0
2025-02-14,363280,2540,2735,2510,2580,127445,2580,0.0,0.0,1.0
2025-02-17,363280,2575,2655,2545,2650,25945,2650,0.0,0.0,1.0
2025-02-18,363280,2630,2670,2605,2665,17033,2665,0.0,0.0,1.0
2025-02-19,363280,2665,2665,2605,2630,25123,2630,0.0,0.0,1.0
2025-02-20,363280,2620,2655,2600,2630,28775,2630,0.0,0.0,1.0
2025-02-21,363280,2660,2670,2620,2670,12323,2670,0.0,0.0,1.0
2025-02-24,363280,2640,2700,2560,2605,24818,2605,0.0,0.0,1.0
