date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,096240,15350.0,15440.0,15300.0,15440.0,19555,15440.0,0.0,0.0,1.0
2024-12-16,096240,15440.0,15480.0,15360.0,15470.0,19307,15470.0,0.0,0.0,1.0
2024-12-17,096240,15470.0,15470.0,15300.0,15340.0,21472,15340.0,0.0,0.0,1.0
2024-12-18,096240,15260.0,15340.0,15180.0,15340.0,32895,15340.0,0.0,0.0,1.0
2024-12-19,096240,15330.0,15330.0,15130.0,15220.0,22012,15220.0,0.0,0.0,1.0
2024-12-20,096240,15220.0,15220.0,14810.0,14980.0,44942,14980.0,0.0,0.0,1.0
2024-12-23,096240,15000.0,15350.0,14910.0,15150.0,11970,15150.0,0.0,0.0,1.0
2024-12-24,096240,15150.0,15200.0,15060.0,15160.0,22569,15160.0,0.0,0.0,1.0
2024-12-26,096240,15130.0,15200.0,15060.0,15150.0,40329,15150.0,0.0,0.0,1.0
2024-12-27,096240,14820.0,14820.0,14500.0,14790.0,42802,14790.0,0.0,0.0,1.0
2024-12-30,096240,14670.0,14770.0,14520.0,14600.0,23135,14600.0,0.0,0.0,1.0
2025-01-02,096240,14640.0,14700.0,14500.0,14700.0,17027,14700.0,0.0,0.0,1.0
2025-01-03,096240,14700.0,14780.0,14640.0,14760.0,6007,14760.0,0.0,0.0,1.0
2025-01-06,096240,14710.0,14880.0,14620.0,14800.0,12722,14800.0,0.0,0.0,1.0
2025-01-07,096240,14850.0,14850.0,14710.0,14770.0,17526,14770.0,0.0,0.0,1.0
2025-01-08,096240,14660.0,14840.0,14660.0,14790.0,8364,14790.0,0.0,0.0,1.0
2025-01-09,096240,14730.0,14820.0,14700.0,14760.0,11091,14760.0,0.0,0.0,1.0
2025-01-10,096240,14780.0,14780.0,14680.0,14760.0,5346,14760.0,0.0,0.0,1.0
2025-01-13,096240,14810.0,14810.0,14670.0,14780.0,4833,14780.0,0.0,0.0,1.0
2025-01-14,096240,14780.0,14860.0,14700.0,14860.0,6441,14860.0,0.0,0.0,1.0
2025-01-15,096240,14860.0,14860.0,14780.0,14820.0,3897,14820.0,0.0,0.0,1.0
2025-01-16,096240,14830.0,14860.0,14600.0,14810.0,20434,14810.0,0.0,0.0,1.0
2025-01-17,096240,14810.0,14810.0,14550.0,14710.0,18884,14710.0,0.0,0.0,1.0
2025-01-20,096240,14710.0,14710.0,14650.0,14700.0,4358,14700.0,0.0,0.0,1.0
2025-01-21,096240,14700.0,14760.0,14560.0,14610.0,9177,14610.0,0.0,0.0,1.0
2025-01-22,096240,14610.0,14660.0,14570.0,14620.0,5512,14620.0,0.0,0.0,1.0
2025-01-23,096240,14650.0,14650.0,14440.0,14500.0,22770,14500.0,0.0,0.0,1.0
2025-01-24,096240,14420.0,14530.0,14410.0,14420.0,10976,14420.0,0.0,0.0,1.0
2025-01-31,096240,14410.0,14480.0,14150.0,14290.0,30020,14290.0,0.0,0.0,1.0
2025-02-03,096240,14290.0,14300.0,13850.0,13850.0,31203,13850.0,0.0,0.0,1.0
2025-02-04,096240,13860.0,14140.0,13860.0,13990.0,16957,13990.0,0.0,0.0,1.0
2025-02-05,096240,14000.0,14200.0,14000.0,14200.0,12479,14200.0,0.0,0.0,1.0
2025-02-06,096240,14200.0,14410.0,14120.0,14400.0,9100,14400.0,0.0,0.0,1.0
2025-02-07,096240,14420.0,14500.0,14250.0,14500.0,11444,14500.0,0.0,0.0,1.0
2025-02-10,096240,14440.0,14630.0,14250.0,14630.0,30943,14630.0,0.0,0.0,1.0
2025-02-11,096240,14620.0,14740.0,14340.0,14560.0,20567,14560.0,0.0,0.0,1.0
2025-02-12,096240,14550.0,14880.0,14550.0,14790.0,49276,14790.0,0.0,0.0,1.0
2025-02-13,096240,14770.0,14820.0,14610.0,14800.0,18346,14800.0,0.0,0.0,1.0
2025-02-14,096240,14800.0,14840.0,14650.0,14670.0,16403,14670.0,0.0,0.0,1.0
2025-02-17,096240,14680.0,14760.0,14570.0,14740.0,40708,14740.0,0.0,0.0,1.0
2025-02-18,096240,14760.0,14910.0,14750.0,14860.0,30596,14860.0,0.0,0.0,1.0
2025-02-19,096240,14830.0,14940.0,14830.0,14910.0,29199,14910.0,0.0,0.0,1.0
2025-02-20,096240,14900.0,14960.0,14850.0,14930.0,16457,14930.0,0.0,0.0,1.0
2025-02-21,096240,14890.0,14940.0,14850.0,14930.0,20365,14930.0,0.0,0.0,1.0
2025-02-24,096240,14950.0,14950.0,14780.0,14900.0,17878,14900.0,0.0,0.0,1.0
2025-02-25,096240,14990.0,14990.0,14890.0,14960.0,9700,14960.0,0.0,0.0,1.0
