date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464580,2855,3080,2795,2945,642560,2945,0.0,0.0,1.0
2024-12-16,464580,3015,3020,2910,2945,223354,2945,0.0,0.0,1.0
2024-12-17,464580,2955,3040,2910,3020,300236,3020,0.0,0.0,1.0
2024-12-18,464580,3035,3555,2975,3290,6929760,3290,0.0,0.0,1.0
2024-12-19,464580,3210,3375,3205,3240,1304958,3240,0.0,0.0,1.0
2024-12-20,464580,3240,3675,2930,2930,5383876,2930,0.0,0.0,1.0
2024-12-23,464580,2970,3045,2935,2940,497088,2940,0.0,0.0,1.0
2024-12-24,464580,2950,2950,2825,2850,379434,2850,0.0,0.0,1.0
2024-12-26,464580,2865,2930,2840,2850,217234,2850,0.0,0.0,1.0
2024-12-27,464580,2820,2835,2675,2685,258588,2685,0.0,0.0,1.0
2024-12-30,464580,2710,2770,2645,2755,124846,2755,0.0,0.0,1.0
2025-01-02,464580,2745,2850,2725,2765,176430,2765,0.0,0.0,1.0
2025-01-03,464580,2765,2885,2765,2825,171632,2825,0.0,0.0,1.0
2025-01-06,464580,2835,2885,2815,2830,129406,2830,0.0,0.0,1.0
2025-01-07,464580,2830,2865,2775,2795,188074,2795,0.0,0.0,1.0
2025-01-08,464580,2765,2815,2705,2725,141916,2725,0.0,0.0,1.0
2025-01-09,464580,2725,2745,2665,2720,141274,2720,0.0,0.0,1.0
2025-01-10,464580,2720,2725,2680,2725,70732,2725,0.0,0.0,1.0
2025-01-13,464580,2705,2720,2680,2705,73358,2705,0.0,0.0,1.0
2025-01-14,464580,2715,2720,2655,2655,121420,2655,0.0,0.0,1.0
2025-01-15,464580,2695,2695,2600,2645,120832,2645,0.0,0.0,1.0
2025-01-16,464580,2665,2680,2640,2665,95650,2665,0.0,0.0,1.0
2025-01-17,464580,2665,2715,2615,2620,101712,2620,0.0,0.0,1.0
2025-01-20,464580,2610,2650,2570,2610,90214,2610,0.0,0.0,1.0
2025-01-21,464580,2590,2660,2550,2585,121960,2585,0.0,0.0,1.0
2025-01-22,464580,2570,2595,2535,2560,146698,2560,0.0,0.0,1.0
2025-01-23,464580,2565,2565,2505,2525,121036,2525,0.0,0.0,1.0
2025-01-24,464580,2505,2555,2465,2555,95096,2555,0.0,0.0,1.0
2025-01-31,464580,2725,3065,2600,2775,8277172,2775,0.0,0.0,1.0
2025-02-03,464580,2770,2850,2660,2810,763490,2810,0.0,0.0,1.0
2025-02-04,464580,2800,2820,2730,2745,475796,2745,0.0,0.0,1.0
2025-02-05,464580,2745,2800,2710,2720,271478,2720,0.0,0.0,1.0
2025-02-06,464580,2725,2730,2580,2600,383548,2600,0.0,0.0,1.0
2025-02-07,464580,2600,2645,2575,2625,154684,2625,0.0,0.0,1.0
2025-02-10,464580,2625,2705,2610,2675,206742,2675,0.0,0.0,1.0
2025-02-11,464580,2675,3065,2675,2980,3681308,2980,0.0,0.0,1.0
2025-02-12,464580,3045,3185,2960,3010,1919780,3010,0.0,0.0,1.0
2025-02-13,464580,3090,3090,2935,2995,418798,2995,0.0,0.0,1.0
2025-02-14,464580,3000,3015,2935,2950,272594,2950,0.0,0.0,1.0
2025-02-17,464580,3010,3145,2985,3100,525076,3100,0.0,0.0,1.0
2025-02-18,464580,3100,3115,2980,3045,342062,3045,0.0,0.0,1.0
2025-02-19,464580,3030,3115,3000,3090,303044,3090,0.0,0.0,1.0
2025-02-20,464580,3200,3465,2975,3000,4845244,3000,0.0,0.0,1.0
2025-02-21,464580,2995,3055,2970,3005,250502,3005,0.0,0.0,1.0
2025-02-24,464580,2935,3120,2890,3120,202512,3120,0.0,0.0,1.0
2025-02-25,464580,3095,3500,3095,3220,4068284,3220,0.0,0.0,1.0
2025-02-26,464580,3145,3210,3100,3140,430284,3140,0.0,0.0,1.0
2025-02-27,464580,3185,3375,3160,3335,2060142,3335,0.0,0.0,1.0
2025-02-28,464580,3250,3525,3215,3265,2001540,3265,0.0,0.0,1.0
2025-03-04,464580,3240,3285,3005,3055,389614,3055,0.0,0.0,1.0
2025-03-05,464580,3075,3170,3055,3085,242280,3085,0.0,0.0,1.0
2025-03-06,464580,3130,3135,3020,3120,220816,3120,0.0,0.0,1.0
2025-03-07,464580,3105,3105,2860,2880,401780,2880,0.0,0.0,1.0
2025-03-10,464580,2880,3025,2835,2970,151568,2970,0.0,0.0,1.0
2025-03-11,464580,2850,2940,2825,2875,128666,2875,0.0,0.0,1.0
2025-03-12,464580,2885,2965,2850,2920,117970,2920,0.0,0.0,1.0
2025-03-13,464580,2920,2995,2855,2855,85934,2855,0.0,0.0,1.0
2025-03-14,464580,2855,2935,2845,2905,89052,2905,0.0,0.0,1.0
2025-03-17,464580,2940,2960,2825,2915,110134,2915,0.0,0.0,1.0
2025-03-18,464580,2915,3185,2895,3010,586404,3010,0.0,0.0,1.0
2025-03-19,464580,3010,3030,2930,2940,140964,2940,0.0,0.0,1.0
2025-03-20,464580,2965,2970,2855,2855,137230,2855,0.0,0.0,1.0
2025-03-21,464580,2855,2900,2815,2845,48388,2845,0.0,0.0,1.0
2025-03-24,464580,2860,2940,2850,2905,47284,2905,0.0,0.0,1.0
2025-03-25,464580,2945,2945,2875,2900,50806,2900,0.0,0.0,1.0
2025-03-26,464580,2910,2925,2855,2900,36728,2900,0.0,0.0,1.0
2025-03-27,464580,2880,2955,2865,2870,44534,2870,0.0,0.0,1.0
2025-03-28,464580,2870,2890,2765,2780,93470,2780,0.0,0.0,1.0
2025-03-31,464580,2875,2880,2660,2665,98204,2665,0.0,0.0,1.0
2025-04-01,464580,2665,2830,2665,2810,84862,2810,0.0,0.0,1.0
2025-04-02,464580,2835,2835,2645,2650,79908,2650,0.0,0.0,1.0
2025-04-03,464580,2605,2730,2580,2640,61156,2640,0.0,0.0,1.0
2025-04-04,464580,2665,2815,2492,2600,258356,2600,0.0,0.0,1.0
2025-04-07,464580,2550,2550,2380,2450,262902,2450,0.0,0.0,1.0
2025-04-08,464580,2462,2545,2435,2455,129970,2455,0.0,0.0,1.0
2025-04-09,464580,2380,2490,2317,2375,117420,2375,0.0,0.0,1.0
2025-04-10,464580,2447,2530,2375,2515,106126,2515,0.0,0.0,1.0
2025-04-11,464580,2515,2860,2480,2770,349792,2770,0.0,0.0,1.0
2025-04-14,464580,2750,2780,2725,2780,113582,2780,0.0,0.0,1.0
2025-04-15,464580,2775,2825,2690,2825,92870,2825,0.0,0.0,1.0
2025-04-16,464580,2825,2825,2755,2800,69166,2800,0.0,0.0,1.0
2025-04-17,464580,2805,2955,2755,2915,165358,2915,0.0,0.0,1.0
2025-04-18,464580,2970,2980,2820,2830,74070,2830,0.0,0.0,1.0
2025-04-21,464580,2815,2860,2770,2815,36792,2815,0.0,0.0,1.0
2025-04-22,464580,2815,2860,2705,2705,50032,2705,0.0,0.0,1.0
2025-04-23,464580,2750,2980,2725,2850,301616,2850,0.0,0.0,1.0
2025-04-24,464580,2910,2935,2780,2845,108790,2845,0.0,0.0,1.0
2025-04-25,464580,2875,2935,2795,2935,75982,2935,0.0,0.0,1.0
2025-04-28,464580,2935,2970,2900,2915,122150,2915,0.0,0.0,1.0
2025-04-29,464580,2915,3060,2910,2990,534412,2990,0.0,0.0,1.0
2025-04-30,464580,2990,3000,2935,3000,174440,3000,0.0,0.0,1.0
2025-05-02,464580,3125,3295,3000,3120,1064326,3120,0.0,0.0,1.0
2025-05-07,464580,3125,3165,2990,3000,281010,3000,0.0,0.0,1.0
2025-05-08,464580,3010,3210,3000,3105,254158,3105,0.0,0.0,1.0
2025-05-09,464580,3105,3125,3000,3070,163274,3070,0.0,0.0,1.0
2025-05-12,464580,3050,3240,3050,3210,417140,3210,0.0,0.0,1.0
2025-05-13,464580,3245,3395,3140,3365,373854,3365,0.0,0.0,1.0
2025-05-14,464580,3330,3465,3265,3365,450196,3365,0.0,0.0,1.0
2025-05-15,464580,3365,3410,3280,3295,277780,3295,0.0,0.0,1.0
2025-05-16,464580,3270,3300,3210,3270,142648,3270,0.0,0.0,1.0
2025-05-19,464580,3260,3285,3065,3090,362108,3090,0.0,0.0,1.0
2025-05-20,464580,3075,3360,3075,3255,187228,3255,0.0,0.0,1.0
2025-05-21,464580,3255,3325,3235,3235,140618,3235,0.0,0.0,1.0
2025-05-22,464580,3235,3280,3170,3225,170888,3225,0.0,0.0,1.0
2025-05-23,464580,3225,3225,3140,3185,111376,3185,0.0,0.0,1.0
2025-05-26,464580,3185,3205,3075,3125,211248,3125,0.0,0.0,1.0
2025-05-27,464580,3115,3275,3085,3265,191294,3265,0.0,0.0,1.0
2025-05-28,464580,3265,3305,3200,3245,100070,3245,0.0,0.0,1.0
2025-05-29,464580,3285,3345,3150,3180,217706,3180,0.0,0.0,1.0
2025-05-30,464580,3210,3275,3165,3240,100114,3240,0.0,0.0,1.0
2025-06-02,464580,3245,3450,3245,3350,324308,3350,0.0,0.0,1.0
2025-06-04,464580,3360,3450,3210,3325,117424,3325,0.0,0.0,1.0
2025-06-05,464580,3330,3460,3330,3420,262356,3420,0.0,0.0,1.0
