date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,476030,13022,13057,12992,13032,31224,13032,0.0,0.0,1.0
2024-12-16,476030,13077,13131,13037,13087,64686,13087,0.0,0.0,1.0
2024-12-17,476030,13256,13310,13241,13300,150587,13300,0.0,0.0,1.0
2024-12-18,476030,13266,13266,13211,13236,81435,13236,0.0,0.0,1.0
2024-12-19,476030,12913,12938,12823,12863,70312,12863,0.0,0.0,1.0
2024-12-20,476030,12833,12833,12718,12768,47327,12768,0.0,0.0,1.0
2024-12-23,476030,12987,13052,12928,13052,41842,13052,0.0,0.0,1.0
2024-12-24,476030,13097,13112,13042,13107,57424,13107,0.0,0.0,1.0
2024-12-26,476030,13300,13405,13295,13400,35218,13400,0.0,0.0,1.0
2024-12-27,476030,13375,13544,13335,13335,79156,13335,0.0,0.0,1.0
2024-12-30,476030,13275,13280,13171,13256,44997,13256,0.0,0.0,1.0
2025-01-02,476030,12972,13017,12953,13007,66823,13007,0.0,0.0,1.0
2025-01-03,476030,12943,12953,12898,12938,49067,12938,0.0,0.0,1.0
2025-01-06,476030,13102,13171,13102,13141,36198,13141,0.0,0.0,1.0
2025-01-07,476030,13191,13266,13067,13107,50666,13107,0.0,0.0,1.0
2025-01-08,476030,13097,13097,12898,12953,41740,12953,0.0,0.0,1.0
2025-01-09,476030,12923,12958,12883,12943,23102,12943,0.0,0.0,1.0
2025-01-10,476030,12923,12953,12833,12943,32525,12943,0.0,0.0,1.0
2025-01-13,476030,12868,12888,12748,12788,56428,12788,0.0,0.0,1.0
2025-01-14,476030,12798,12823,12758,12808,29006,12808,0.0,0.0,1.0
2025-01-15,476030,12748,12748,12688,12723,47168,12723,0.0,0.0,1.0
2025-01-16,476030,12977,12977,12898,12977,374460,12977,0.0,0.0,1.0
2025-01-17,476030,12863,12908,12828,12908,475575,12908,0.0,0.0,1.0
2025-01-20,476030,12953,13077,12953,13027,36190,13027,0.0,0.0,1.0
2025-01-21,476030,13012,13017,12823,12933,110269,12933,0.0,0.0,1.0
2025-01-22,476030,12982,13077,12972,13062,26610,13062,0.0,0.0,1.0
2025-01-23,476030,13131,13146,13112,13127,37228,13127,0.0,0.0,1.0
2025-01-24,476030,13172,13177,13082,13097,45668,13097,0.0,0.0,1.0
2025-01-31,476030,13047,13202,13047,13162,59277,13162,0.0,0.0,1.0
2025-02-03,476030,12938,12958,12828,12868,63402,12868,0.0,0.0,1.0
2025-02-04,476030,13087,13102,12963,13017,58600,13017,0.0,0.0,1.0
2025-02-05,476030,13032,13092,12968,12968,44149,12968,0.0,0.0,1.0
2025-02-06,476030,13072,13182,13072,13162,50461,13162,0.0,0.0,1.0
2025-02-07,476030,13207,13217,13157,13182,58549,13182,0.0,0.0,1.0
2025-02-10,476030,13182,13182,13117,13127,38552,13127,0.0,0.0,1.0
2025-02-11,476030,13237,13237,13187,13192,66138,13192,0.0,0.0,1.0
2025-02-12,476030,13192,13237,13182,13207,20640,13207,0.0,0.0,1.0
2025-02-13,476030,13237,13286,13217,13232,33532,13232,0.0,0.0,1.0
2025-02-14,476030,13311,13341,13267,13321,163111,13321,0.0,0.0,1.0
2025-02-17,476030,13341,13401,13331,13401,52678,13401,0.0,0.0,1.0
2025-02-18,476030,13396,13421,13356,13411,25110,13411,0.0,0.0,1.0
2025-02-19,476030,13381,13411,13366,13371,35822,13371,0.0,0.0,1.0
2025-02-20,476030,13366,13366,13296,13296,33061,13296,0.0,0.0,1.0
2025-02-21,476030,13252,13291,13227,13257,37663,13257,0.0,0.0,1.0
2025-02-24,476030,13057,13062,12943,12992,51375,12992,0.0,0.0,1.0
2025-02-25,476030,12788,12828,12773,12803,42179,12803,0.0,0.0,1.0
