date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051780,0.0,0.0,0.0,988.0,0,988.0,0.0,0.0,1.0
2024-12-16,051780,0.0,0.0,0.0,988.0,0,988.0,0.0,0.0,1.0
2024-12-17,051780,0.0,0.0,0.0,988.0,0,988.0,0.0,0.0,1.0
2024-12-18,051780,987.0,1030.0,909.0,943.0,346237,943.0,0.0,0.0,1.0
2024-12-19,051780,942.0,975.0,931.0,937.0,151430,937.0,0.0,0.0,1.0
2024-12-20,051780,937.0,961.0,927.0,931.0,62411,931.0,0.0,0.0,1.0
2024-12-23,051780,931.0,931.0,897.0,902.0,90566,902.0,0.0,0.0,1.0
2024-12-24,051780,902.0,927.0,902.0,902.0,54683,902.0,0.0,0.0,1.0
2024-12-26,051780,910.0,927.0,877.0,878.0,39762,878.0,0.0,0.0,1.0
2024-12-27,051780,871.0,988.0,867.0,917.0,290543,917.0,0.0,0.0,1.0
2024-12-30,051780,912.0,944.0,903.0,925.0,42662,925.0,0.0,0.0,1.0
2025-01-02,051780,924.0,940.0,869.0,916.0,68821,916.0,0.0,0.0,1.0
2025-01-03,051780,952.0,969.0,931.0,931.0,50667,931.0,0.0,0.0,1.0
2025-01-06,051780,930.0,995.0,930.0,937.0,31825,937.0,0.0,0.0,1.0
2025-01-07,051780,939.0,968.0,937.0,946.0,17748,946.0,0.0,0.0,1.0
2025-01-08,051780,945.0,961.0,945.0,952.0,6972,952.0,0.0,0.0,1.0
2025-01-09,051780,957.0,964.0,949.0,949.0,13475,949.0,0.0,0.0,1.0
2025-01-10,051780,948.0,968.0,944.0,955.0,22923,955.0,0.0,0.0,1.0
2025-01-13,051780,955.0,964.0,945.0,958.0,27918,958.0,0.0,0.0,1.0
2025-01-14,051780,951.0,955.0,927.0,936.0,16490,936.0,0.0,0.0,1.0
2025-01-15,051780,936.0,939.0,910.0,910.0,30343,910.0,0.0,0.0,1.0
2025-01-16,051780,904.0,1126.0,904.0,932.0,1324931,932.0,0.0,0.0,1.0
2025-01-17,051780,932.0,1099.0,932.0,957.0,602150,957.0,0.0,0.0,1.0
2025-01-20,051780,1007.0,1007.0,952.0,952.0,165482,952.0,0.0,0.0,1.0
2025-01-21,051780,952.0,952.0,857.0,870.0,158367,870.0,0.0,0.0,1.0
2025-01-22,051780,870.0,948.0,870.0,880.0,71341,880.0,0.0,0.0,1.0
2025-01-23,051780,880.0,915.0,858.0,861.0,46440,861.0,0.0,0.0,1.0
2025-01-24,051780,861.0,880.0,861.0,862.0,20627,862.0,0.0,0.0,1.0
2025-01-31,051780,862.0,862.0,850.0,852.0,29996,852.0,0.0,0.0,1.0
2025-02-03,051780,852.0,852.0,835.0,836.0,40126,836.0,0.0,0.0,1.0
2025-02-04,051780,831.0,848.0,825.0,848.0,53489,848.0,0.0,0.0,1.0
2025-02-05,051780,848.0,876.0,826.0,834.0,25331,834.0,0.0,0.0,1.0
2025-02-06,051780,834.0,843.0,825.0,827.0,27818,827.0,0.0,0.0,1.0
2025-02-07,051780,827.0,827.0,783.0,786.0,36313,786.0,0.0,0.0,1.0
2025-02-10,051780,785.0,786.0,731.0,764.0,84795,764.0,0.0,0.0,1.0
2025-02-11,051780,764.0,786.0,761.0,775.0,45173,775.0,0.0,0.0,1.0
2025-02-12,051780,775.0,794.0,775.0,781.0,27470,781.0,0.0,0.0,1.0
2025-02-13,051780,784.0,949.0,784.0,806.0,905517,806.0,0.0,0.0,1.0
2025-02-14,051780,806.0,838.0,802.0,802.0,56457,802.0,0.0,0.0,1.0
2025-02-17,051780,860.0,860.0,795.0,798.0,55578,798.0,0.0,0.0,1.0
2025-02-18,051780,800.0,811.0,793.0,803.0,38130,803.0,0.0,0.0,1.0
2025-02-19,051780,804.0,840.0,803.0,817.0,47367,817.0,0.0,0.0,1.0
