date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,237690,83700.0,85900.0,83300.0,85400.0,120779,85400.0,0.0,0.0,1.0
2024-12-16,237690,87200.0,89500.0,86100.0,89000.0,193314,89000.0,0.0,0.0,1.0
2024-12-17,237690,89600.0,90100.0,88000.0,89300.0,87728,89300.0,0.0,0.0,1.0
2024-12-18,237690,89800.0,89800.0,87500.0,89000.0,106393,89000.0,0.0,0.0,1.0
2024-12-19,237690,86900.0,88000.0,84300.0,85100.0,184383,85100.0,0.0,0.0,1.0
2024-12-20,237690,86900.0,90600.0,82800.0,84800.0,394736,84800.0,0.0,0.0,1.0
2024-12-23,237690,85600.0,88400.0,85300.0,85300.0,175588,85300.0,0.0,0.0,1.0
2024-12-24,237690,85200.0,87200.0,84700.0,86100.0,92077,86100.0,0.0,0.0,1.0
2024-12-26,237690,86100.0,88200.0,86000.0,87000.0,116584,87000.0,0.0,0.0,1.0
2024-12-27,237690,86900.0,89600.0,85900.0,86700.0,126123,86700.0,0.0,0.0,1.0
2024-12-30,237690,86200.0,90200.0,86200.0,88900.0,183609,88900.0,0.0,0.0,1.0
2025-01-02,237690,89000.0,89100.0,85400.0,85400.0,120855,85400.0,0.0,0.0,1.0
2025-01-03,237690,85900.0,92200.0,84200.0,91500.0,278061,91500.0,0.0,0.0,1.0
2025-01-06,237690,90500.0,92000.0,89200.0,91300.0,120426,91300.0,0.0,0.0,1.0
2025-01-07,237690,91300.0,94100.0,90200.0,92000.0,140379,92000.0,0.0,0.0,1.0
2025-01-08,237690,91900.0,92900.0,88700.0,88800.0,179711,88800.0,0.0,0.0,1.0
2025-01-09,237690,88900.0,94600.0,87700.0,94200.0,276913,94200.0,0.0,0.0,1.0
2025-01-10,237690,93500.0,94100.0,92500.0,93000.0,84932,93000.0,0.0,0.0,1.0
2025-01-13,237690,92800.0,92800.0,89600.0,90400.0,100769,90400.0,0.0,0.0,1.0
2025-01-14,237690,91600.0,92900.0,90100.0,90400.0,102489,90400.0,0.0,0.0,1.0
2025-01-15,237690,90600.0,90700.0,87200.0,87800.0,123624,87800.0,0.0,0.0,1.0
2025-01-16,237690,89100.0,91200.0,88200.0,90100.0,141803,90100.0,0.0,0.0,1.0
2025-01-17,237690,89500.0,90100.0,86500.0,86800.0,155552,86800.0,0.0,0.0,1.0
2025-01-20,237690,86400.0,87500.0,84800.0,85300.0,168491,85300.0,0.0,0.0,1.0
2025-01-21,237690,85700.0,87800.0,85000.0,85800.0,113982,85800.0,0.0,0.0,1.0
2025-01-22,237690,86200.0,90400.0,86100.0,88600.0,207948,88600.0,0.0,0.0,1.0
2025-01-23,237690,87600.0,90200.0,86800.0,87400.0,131886,87400.0,0.0,0.0,1.0
2025-01-24,237690,87500.0,88700.0,87200.0,87400.0,92777,87400.0,0.0,0.0,1.0
2025-01-31,237690,88000.0,88700.0,85800.0,86800.0,85741,86800.0,0.0,0.0,1.0
2025-02-03,237690,85300.0,85800.0,80100.0,80300.0,207626,80300.0,0.0,0.0,1.0
2025-02-04,237690,82400.0,84800.0,81900.0,82800.0,126744,82800.0,0.0,0.0,1.0
2025-02-05,237690,83500.0,83600.0,81400.0,82800.0,120035,82800.0,0.0,0.0,1.0
2025-02-06,237690,84500.0,90600.0,83800.0,90000.0,348103,90000.0,0.0,0.0,1.0
2025-02-07,237690,89200.0,89900.0,88100.0,89100.0,112575,89100.0,0.0,0.0,1.0
2025-02-10,237690,90500.0,98000.0,88500.0,93400.0,724629,93400.0,0.0,0.0,1.0
2025-02-11,237690,93500.0,94000.0,89800.0,89800.0,247217,89800.0,0.0,0.0,1.0
2025-02-12,237690,89500.0,89700.0,85400.0,85800.0,231615,85800.0,0.0,0.0,1.0
2025-02-13,237690,86500.0,86500.0,84800.0,85300.0,125438,85300.0,0.0,0.0,1.0
2025-02-14,237690,86200.0,86400.0,83700.0,84400.0,197009,84400.0,0.0,0.0,1.0
2025-02-17,237690,84400.0,84900.0,83500.0,84500.0,125259,84500.0,0.0,0.0,1.0
2025-02-18,237690,84600.0,84700.0,82300.0,83600.0,164351,83600.0,0.0,0.0,1.0
2025-02-19,237690,82900.0,83500.0,82000.0,82400.0,142302,82400.0,0.0,0.0,1.0
2025-02-20,237690,82000.0,82600.0,80800.0,81000.0,146492,81000.0,0.0,0.0,1.0
2025-02-21,237690,81000.0,84000.0,80500.0,82800.0,159567,82800.0,0.0,0.0,1.0
2025-02-24,237690,82800.0,83700.0,80200.0,81500.0,175755,81500.0,0.0,0.0,1.0
2025-02-25,237690,81000.0,83200.0,80300.0,82300.0,123249,82300.0,0.0,0.0,1.0
2025-02-26,237690,82200.0,83500.0,81700.0,82000.0,74234,82000.0,0.0,0.0,1.0
2025-02-27,237690,81500.0,82400.0,78000.0,79300.0,243555,79300.0,0.0,0.0,1.0
2025-02-28,237690,78500.0,79400.0,75800.0,76500.0,201429,76500.0,0.0,0.0,1.0
2025-03-04,237690,76700.0,77600.0,75100.0,77400.0,134451,77400.0,0.0,0.0,1.0
2025-03-05,237690,77300.0,80500.0,77000.0,78900.0,136342,78900.0,0.0,0.0,1.0
2025-03-06,237690,79600.0,79600.0,77000.0,78700.0,125404,78700.0,0.0,0.0,1.0
2025-03-07,237690,78000.0,79200.0,74900.0,75100.0,212740,75100.0,0.0,0.0,1.0
2025-03-10,237690,74200.0,76400.0,73000.0,75400.0,93250,75400.0,0.0,0.0,1.0
2025-03-11,237690,73100.0,74800.0,72800.0,73300.0,149620,73300.0,0.0,0.0,1.0
2025-03-12,237690,73400.0,74600.0,73300.0,74100.0,81802,74100.0,0.0,0.0,1.0
2025-03-13,237690,75000.0,75300.0,73400.0,74400.0,112137,74400.0,0.0,0.0,1.0
2025-03-14,237690,74800.0,76500.0,74100.0,75600.0,82500,75600.0,0.0,0.0,1.0
2025-03-17,237690,76300.0,76500.0,74600.0,76200.0,70679,76200.0,0.0,0.0,1.0
2025-03-18,237690,76000.0,77900.0,75300.0,77200.0,92335,77200.0,0.0,0.0,1.0
2025-03-19,237690,77000.0,77900.0,76000.0,76200.0,98625,76200.0,0.0,0.0,1.0
2025-03-20,237690,75600.0,77300.0,75450.0,75900.0,84651,75900.0,0.0,0.0,1.0
2025-03-21,237690,75900.0,77300.0,75300.0,75800.0,92451,75800.0,0.0,0.0,1.0
2025-03-24,237690,75500.0,78700.0,75200.0,77000.0,57903,77000.0,0.0,0.0,1.0
2025-03-25,237690,76300.0,78200.0,76200.0,77200.0,82246,77200.0,0.0,0.0,1.0
2025-03-26,237690,77900.0,78000.0,75900.0,77200.0,43880,77200.0,0.0,0.0,1.0
2025-03-27,237690,76600.0,77400.0,76000.0,76200.0,53857,76200.0,0.0,0.0,1.0
