date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494670,11343,11553,11104,11498,452404,11498,0.0,0.0,1.0
2024-12-16,494670,11627,11627,11214,11383,395555,11383,0.0,0.0,1.0
2024-12-17,494670,11333,11568,11204,11333,311514,11333,0.0,0.0,1.0
2024-12-18,494670,11333,11796,11284,11393,650877,11393,0.0,0.0,1.0
2024-12-19,494670,11015,11766,11015,11632,462674,11632,0.0,0.0,1.0
2024-12-20,494670,11741,11941,11583,11716,592305,11716,0.0,0.0,1.0
2024-12-23,494670,11891,12354,11891,12329,770228,12329,0.0,0.0,1.0
2024-12-24,494670,12458,12553,12085,12239,588673,12239,0.0,0.0,1.0
2024-12-26,494670,12453,12941,12369,12871,880758,12871,0.0,0.0,1.0
2024-12-27,494670,12871,12871,12433,12603,943517,12603,0.0,0.0,1.0
2024-12-30,494670,12603,12762,12399,12543,438966,12543,0.0,0.0,1.0
2025-01-02,494670,12553,12901,12463,12703,638107,12703,0.0,0.0,1.0
2025-01-03,494670,12732,13066,12304,12419,1013929,12419,0.0,0.0,1.0
2025-01-06,494670,12419,12533,12125,12523,726541,12523,0.0,0.0,1.0
2025-01-07,494670,12693,13180,12678,13011,852648,13011,0.0,0.0,1.0
2025-01-08,494670,13136,13454,13016,13434,864159,13434,0.0,0.0,1.0
2025-01-09,494670,13434,13683,13225,13573,855001,13573,0.0,0.0,1.0
2025-01-10,494670,13539,13803,13369,13768,847989,13768,0.0,0.0,1.0
2025-01-13,494670,13743,13743,13240,13549,1135445,13549,0.0,0.0,1.0
2025-01-14,494670,13663,14051,13648,13763,1034437,13763,0.0,0.0,1.0
2025-01-15,494670,13763,14494,13763,14394,1144460,14394,0.0,0.0,1.0
2025-01-16,494670,14414,14414,14106,14414,767166,14414,0.0,0.0,1.0
2025-01-17,494670,14315,14454,14071,14335,894872,14335,0.0,0.0,1.0
2025-01-20,494670,14320,14484,14076,14404,861901,14404,0.0,0.0,1.0
2025-01-21,494670,14484,14997,14479,14982,1280988,14982,0.0,0.0,1.0
2025-01-22,494670,15032,15101,14464,14494,1571184,14494,0.0,0.0,1.0
2025-01-23,494670,14564,14589,13773,13778,1307566,13778,0.0,0.0,1.0
2025-01-24,494670,13867,14281,13817,14276,1121003,14276,0.0,0.0,1.0
2025-01-31,494670,14315,14753,14271,14444,966119,14444,0.0,0.0,1.0
2025-02-03,494670,14166,14619,14136,14384,883334,14384,0.0,0.0,1.0
2025-02-04,494670,14674,15081,14340,14927,878338,14927,0.0,0.0,1.0
2025-02-05,494670,15052,15066,14424,14584,1011971,14584,0.0,0.0,1.0
2025-02-06,494670,14494,15071,14301,14459,1666996,14459,0.0,0.0,1.0
2025-02-07,494670,14519,14599,14151,14489,1045983,14489,0.0,0.0,1.0
2025-02-10,494670,14489,14863,13842,13936,1881365,13936,0.0,0.0,1.0
2025-02-11,494670,14136,14474,14026,14369,1585726,14369,0.0,0.0,1.0
2025-02-12,494670,14604,15968,14604,15863,3317079,15863,0.0,0.0,1.0
2025-02-13,494670,16027,16604,15709,16406,2194148,16406,0.0,0.0,1.0
2025-02-14,494670,16326,16426,15469,15739,2801655,15739,0.0,0.0,1.0
2025-02-17,494670,15719,15928,15509,15679,1489876,15679,0.0,0.0,1.0
2025-02-18,494670,15779,16022,15519,15893,1499198,15893,0.0,0.0,1.0
2025-02-19,494670,15928,16869,15794,16566,2494115,16566,0.0,0.0,1.0
