date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,490480,9940,10109,9805,10100,148705,10100,0.0,0.0,1.0
2024-12-16,490480,10239,10239,9950,10020,137657,10020,0.0,0.0,1.0
2024-12-17,490480,10019,10019,9785,9860,172558,9860,0.0,0.0,1.0
2024-12-18,490480,9944,10034,9845,9845,102083,9845,0.0,0.0,1.0
2024-12-19,490480,9581,9999,9581,9940,125545,9940,0.0,0.0,1.0
2024-12-20,490480,9954,9999,9805,9820,105537,9820,0.0,0.0,1.0
2024-12-23,490480,9955,10398,9955,10354,146397,10354,0.0,0.0,1.0
2024-12-24,490480,10558,10558,10324,10434,140562,10434,0.0,0.0,1.0
2024-12-26,490480,10543,10657,10413,10568,163059,10568,0.0,0.0,1.0
2024-12-27,490480,10578,10663,10299,10409,130999,10409,0.0,0.0,1.0
2024-12-30,490480,10344,10702,10339,10698,126414,10698,0.0,0.0,1.0
2025-01-02,490480,10897,11669,10897,11665,384901,11665,0.0,0.0,1.0
2025-01-03,490480,11605,11644,11480,11625,174988,11625,0.0,0.0,1.0
2025-01-06,490480,11629,11744,11525,11595,134514,11595,0.0,0.0,1.0
2025-01-07,490480,11809,11973,11734,11869,167969,11869,0.0,0.0,1.0
2025-01-08,490480,11888,11888,11664,11814,174264,11814,0.0,0.0,1.0
2025-01-09,490480,11739,11913,11415,11909,177155,11909,0.0,0.0,1.0
2025-01-10,490480,11894,11894,11610,11705,119042,11705,0.0,0.0,1.0
2025-01-13,490480,11629,11843,11629,11804,169856,11804,0.0,0.0,1.0
2025-01-14,490480,11874,12113,11814,12014,183548,12014,0.0,0.0,1.0
2025-01-15,490480,12083,12188,11999,12064,139066,12064,0.0,0.0,1.0
2025-01-16,490480,12158,12158,11899,12064,125698,12064,0.0,0.0,1.0
2025-01-17,490480,12098,12098,11884,12044,135166,12044,0.0,0.0,1.0
2025-01-20,490480,12113,12113,11899,11949,112115,11949,0.0,0.0,1.0
2025-01-21,490480,12088,12358,12088,12358,138276,12358,0.0,0.0,1.0
2025-01-22,490480,12517,12537,12263,12308,197428,12308,0.0,0.0,1.0
2025-01-23,490480,12342,12392,11954,11959,120540,11959,0.0,0.0,1.0
2025-01-24,490480,11994,12463,11994,12463,169285,12463,0.0,0.0,1.0
2025-01-31,490480,12467,12506,12347,12492,142804,12492,0.0,0.0,1.0
2025-02-03,490480,12372,12412,12203,12353,132327,12353,0.0,0.0,1.0
2025-02-04,490480,12487,12971,12487,12971,187037,12971,0.0,0.0,1.0
2025-02-05,490480,13086,13125,12881,13111,186919,13111,0.0,0.0,1.0
2025-02-06,490480,13145,13484,12891,13420,234426,13420,0.0,0.0,1.0
2025-02-07,490480,13549,13923,13544,13709,251068,13709,0.0,0.0,1.0
2025-02-10,490480,13778,13808,13350,13405,256777,13405,0.0,0.0,1.0
2025-02-11,490480,13808,14157,13673,14157,332649,14157,0.0,0.0,1.0
2025-02-12,490480,14297,15144,14217,15080,344143,15080,0.0,0.0,1.0
2025-02-13,490480,15089,15413,14765,15329,277387,15329,0.0,0.0,1.0
2025-02-14,490480,15354,15478,15040,15439,291194,15439,0.0,0.0,1.0
2025-02-17,490480,15468,15897,15249,15708,270543,15708,0.0,0.0,1.0
2025-02-18,490480,16061,16650,15991,16650,416950,16650,0.0,0.0,1.0
2025-02-19,490480,16700,16730,16321,16481,374588,16481,0.0,0.0,1.0
2025-02-20,490480,16395,16549,15797,16216,396444,16216,0.0,0.0,1.0
2025-02-21,490480,16012,16610,15822,16471,303629,16471,0.0,0.0,1.0
2025-02-24,490480,16416,16525,15962,16112,214935,16112,0.0,0.0,1.0
2025-02-25,490480,15972,16465,15852,16421,234718,16421,0.0,0.0,1.0
2025-02-26,490480,16525,16729,15962,16032,250212,16032,0.0,0.0,1.0
2025-02-27,490480,16186,16316,15762,15987,227166,15987,0.0,0.0,1.0
2025-02-28,490480,15852,15992,15110,15160,369911,15160,0.0,0.0,1.0
2025-03-04,490480,15553,16590,15139,16590,362781,16590,0.0,0.0,1.0
2025-03-05,490480,16555,16799,16311,16740,324554,16740,0.0,0.0,1.0
2025-03-06,490480,17078,17198,16684,16919,317122,16919,0.0,0.0,1.0
2025-03-07,490480,16899,17567,16650,17423,347981,17423,0.0,0.0,1.0
2025-03-10,490480,17567,17801,16974,17408,215717,17408,0.0,0.0,1.0
2025-03-11,490480,16849,17208,16775,17169,213115,17169,0.0,0.0,1.0
2025-03-12,490480,17178,17557,16415,16650,458566,16650,0.0,0.0,1.0
2025-03-13,490480,16954,17383,16954,17174,212939,17174,0.0,0.0,1.0
2025-03-14,490480,17173,17357,17118,17228,121412,17228,0.0,0.0,1.0
2025-03-17,490480,17323,18230,17293,18146,238245,18146,0.0,0.0,1.0
2025-03-18,490480,18345,18574,17971,18166,307394,18166,0.0,0.0,1.0
2025-03-19,490480,18349,18519,17995,18235,168912,18235,0.0,0.0,1.0
2025-03-20,490480,18180,18180,17283,17363,221297,17363,0.0,0.0,1.0
2025-03-21,490480,15952,16829,15652,16635,438959,16635,0.0,0.0,1.0
2025-03-24,490480,16704,17043,16699,16909,124565,16909,0.0,0.0,1.0
