date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025870,7250.0,7400.0,6760.0,7400.0,94419,7400.0,0.0,0.0,1.0
2024-12-16,025870,7190.0,7260.0,6800.0,6870.0,85417,6870.0,0.0,0.0,1.0
2024-12-17,025870,6880.0,6880.0,6590.0,6680.0,72849,6680.0,0.0,0.0,1.0
2024-12-18,025870,6600.0,6870.0,6540.0,6780.0,48277,6780.0,0.0,0.0,1.0
2024-12-19,025870,6750.0,6750.0,6380.0,6460.0,57991,6460.0,0.0,0.0,1.0
2024-12-20,025870,6470.0,6660.0,6330.0,6460.0,67853,6460.0,0.0,0.0,1.0
2024-12-23,025870,6440.0,6530.0,6330.0,6530.0,21756,6530.0,0.0,0.0,1.0
2024-12-24,025870,6440.0,6570.0,6300.0,6330.0,38884,6330.0,0.0,0.0,1.0
2024-12-26,025870,6300.0,6410.0,6020.0,6020.0,54568,6020.0,0.0,0.0,1.0
2024-12-27,025870,6020.0,6130.0,5750.0,5890.0,34362,5890.0,0.0,0.0,1.0
2024-12-30,025870,5840.0,6120.0,5700.0,6120.0,25094,6120.0,0.0,0.0,1.0
2025-01-02,025870,6120.0,6420.0,6090.0,6310.0,43097,6310.0,0.0,0.0,1.0
2025-01-03,025870,6340.0,6390.0,6220.0,6230.0,17851,6230.0,0.0,0.0,1.0
2025-01-06,025870,6310.0,6310.0,6170.0,6200.0,11021,6200.0,0.0,0.0,1.0
2025-01-07,025870,6180.0,6260.0,6160.0,6210.0,9045,6210.0,0.0,0.0,1.0
2025-01-08,025870,6180.0,6330.0,6180.0,6210.0,5856,6210.0,0.0,0.0,1.0
2025-01-09,025870,6200.0,6360.0,6160.0,6280.0,7966,6280.0,0.0,0.0,1.0
2025-01-10,025870,6220.0,6380.0,6220.0,6310.0,5531,6310.0,0.0,0.0,1.0
2025-01-13,025870,6340.0,6490.0,6340.0,6390.0,28196,6390.0,0.0,0.0,1.0
2025-01-14,025870,6430.0,6520.0,6360.0,6420.0,9799,6420.0,0.0,0.0,1.0
2025-01-15,025870,6900.0,6900.0,6420.0,6440.0,25600,6440.0,0.0,0.0,1.0
2025-01-16,025870,6440.0,6440.0,6150.0,6180.0,24469,6180.0,0.0,0.0,1.0
2025-01-17,025870,6190.0,6310.0,6070.0,6210.0,17496,6210.0,0.0,0.0,1.0
2025-01-20,025870,6250.0,6250.0,6080.0,6110.0,8904,6110.0,0.0,0.0,1.0
2025-01-21,025870,6110.0,6210.0,5990.0,5990.0,12299,5990.0,0.0,0.0,1.0
2025-01-22,025870,5990.0,6160.0,5950.0,5990.0,9466,5990.0,0.0,0.0,1.0
2025-01-23,025870,5990.0,6700.0,5920.0,6450.0,133783,6450.0,0.0,0.0,1.0
2025-01-24,025870,6360.0,6700.0,6300.0,6540.0,41408,6540.0,0.0,0.0,1.0
2025-01-31,025870,6700.0,6700.0,6100.0,6120.0,26405,6120.0,0.0,0.0,1.0
2025-02-03,025870,6090.0,6090.0,5630.0,6050.0,33009,6050.0,0.0,0.0,1.0
2025-02-04,025870,6000.0,6190.0,6000.0,6170.0,11768,6170.0,0.0,0.0,1.0
2025-02-05,025870,6120.0,6190.0,6000.0,6120.0,5025,6120.0,0.0,0.0,1.0
2025-02-06,025870,6120.0,6160.0,6050.0,6080.0,8009,6080.0,0.0,0.0,1.0
2025-02-07,025870,6050.0,6080.0,5990.0,6000.0,8668,6000.0,0.0,0.0,1.0
2025-02-10,025870,5970.0,6020.0,5940.0,6000.0,4931,6000.0,0.0,0.0,1.0
2025-02-11,025870,5960.0,6070.0,5960.0,6070.0,3952,6070.0,0.0,0.0,1.0
2025-02-12,025870,6080.0,6090.0,5960.0,5960.0,4597,5960.0,0.0,0.0,1.0
2025-02-13,025870,5960.0,6050.0,5930.0,5960.0,9747,5960.0,0.0,0.0,1.0
2025-02-14,025870,6000.0,6050.0,5970.0,6010.0,3141,6010.0,0.0,0.0,1.0
2025-02-17,025870,6010.0,6100.0,5960.0,6060.0,8361,6060.0,0.0,0.0,1.0
2025-02-18,025870,6060.0,6070.0,5910.0,5960.0,19105,5960.0,0.0,0.0,1.0
2025-02-19,025870,5970.0,6080.0,5970.0,6060.0,10913,6060.0,0.0,0.0,1.0
2025-02-20,025870,6060.0,6210.0,6060.0,6100.0,13863,6100.0,0.0,0.0,1.0
2025-02-21,025870,6050.0,6090.0,6020.0,6030.0,2147,6030.0,0.0,0.0,1.0
2025-02-24,025870,6030.0,6060.0,5960.0,6060.0,7159,6060.0,0.0,0.0,1.0
2025-02-25,025870,6060.0,6180.0,6050.0,6070.0,4748,6070.0,0.0,0.0,1.0
2025-02-26,025870,6100.0,6150.0,6050.0,6080.0,6212,6080.0,0.0,0.0,1.0
2025-02-27,025870,6080.0,6140.0,6030.0,6030.0,2720,6030.0,0.0,0.0,1.0
2025-02-28,025870,6020.0,6280.0,5950.0,5970.0,8912,5970.0,0.0,0.0,1.0
2025-03-04,025870,5940.0,6030.0,5910.0,5960.0,7347,5960.0,0.0,0.0,1.0
2025-03-05,025870,5910.0,6090.0,5910.0,5960.0,6756,5960.0,0.0,0.0,1.0
2025-03-06,025870,5960.0,6310.0,5960.0,6060.0,4162,6060.0,0.0,0.0,1.0
2025-03-07,025870,6020.0,6090.0,5920.0,6040.0,7770,6040.0,0.0,0.0,1.0
2025-03-10,025870,5980.0,6020.0,5970.0,6000.0,1873,6000.0,0.0,0.0,1.0
2025-03-11,025870,5930.0,5990.0,5900.0,5910.0,5557,5910.0,0.0,0.0,1.0
2025-03-12,025870,5910.0,5980.0,5910.0,5930.0,6814,5930.0,0.0,0.0,1.0
2025-03-13,025870,5880.0,5980.0,5880.0,5950.0,3062,5950.0,0.0,0.0,1.0
2025-03-14,025870,5900.0,5980.0,5850.0,5920.0,3306,5920.0,0.0,0.0,1.0
2025-03-17,025870,5930.0,6100.0,5860.0,6000.0,6186,6000.0,0.0,0.0,1.0
2025-03-18,025870,5990.0,6100.0,5940.0,6060.0,3853,6060.0,0.0,0.0,1.0
2025-03-19,025870,6060.0,6140.0,6000.0,6070.0,6997,6070.0,0.0,0.0,1.0
2025-03-20,025870,6020.0,6080.0,5950.0,6010.0,2484,6010.0,0.0,0.0,1.0
2025-03-21,025870,5950.0,6000.0,5930.0,5960.0,1727,5960.0,0.0,0.0,1.0
2025-03-24,025870,5900.0,6000.0,5900.0,5970.0,5893,5970.0,0.0,0.0,1.0
2025-03-25,025870,5970.0,6010.0,5860.0,5880.0,4096,5880.0,0.0,0.0,1.0
2025-03-26,025870,5880.0,6240.0,5750.0,6200.0,26915,6200.0,0.0,0.0,1.0
2025-03-27,025870,6250.0,6250.0,5980.0,5990.0,19881,5990.0,0.0,0.0,1.0
2025-03-28,025870,5960.0,5980.0,5820.0,5930.0,9100,5930.0,0.0,0.0,1.0
2025-03-31,025870,5920.0,5920.0,5720.0,5800.0,21491,5800.0,0.0,0.0,1.0
2025-04-01,025870,6300.0,6300.0,5800.0,6120.0,59249,6120.0,0.0,0.0,1.0
2025-04-02,025870,6180.0,6310.0,6090.0,6310.0,27363,6310.0,0.0,0.0,1.0
