date,symbol,open,high,low,close,volume
2025-07-16,196490,203.0,203.0,203.0,203.0,0
2025-07-17,196490,203.0,203.0,203.0,203.0,0
2025-07-18,196490,203.0,203.0,203.0,203.0,0
2025-07-21,196490,203.0,203.0,203.0,203.0,0
2025-07-22,196490,203.0,203.0,203.0,203.0,0
2025-07-23,196490,203.0,203.0,203.0,203.0,0
2025-07-24,196490,203.0,203.0,203.0,203.0,0
2025-07-25,196490,203.0,203.0,203.0,203.0,0
2025-07-28,196490,203.0,203.0,203.0,203.0,0
2025-07-29,196490,203.0,203.0,203.0,203.0,0
2025-07-30,196490,203.0,203.0,203.0,203.0,0
2025-07-31,196490,203.0,203.0,203.0,203.0,0
2025-08-01,196490,203.0,203.0,203.0,203.0,0
2025-08-04,196490,203.0,203.0,203.0,203.0,0
2025-08-05,196490,203.0,203.0,203.0,203.0,0
2025-08-06,196490,203.0,203.0,203.0,203.0,0
2025-08-07,196490,203.0,203.0,203.0,203.0,0
2025-08-08,196490,203.0,203.0,203.0,203.0,0
2025-08-11,196490,203.0,203.0,203.0,203.0,0
2025-08-12,196490,203.0,203.0,203.0,203.0,0
2025-08-13,196490,203.0,203.0,203.0,203.0,0
2025-08-14,196490,203.0,203.0,203.0,203.0,0
2025-08-18,196490,203.0,203.0,203.0,203.0,0
2025-08-19,196490,203.0,203.0,203.0,203.0,0
2025-08-20,196490,203.0,203.0,203.0,203.0,0
2025-08-21,196490,203.0,203.0,203.0,203.0,0
2025-08-22,196490,203.0,203.0,203.0,203.0,0
2025-08-25,196490,203.0,203.0,203.0,203.0,0
2025-08-26,196490,203.0,203.0,203.0,203.0,0
2025-08-27,196490,203.0,203.0,203.0,203.0,0
2025-08-28,196490,203.0,203.0,203.0,203.0,0
2025-08-29,196490,203.0,203.0,203.0,203.0,0
2025-09-01,196490,203.0,203.0,203.0,203.0,0
2025-09-02,196490,203.0,203.0,203.0,203.0,0
2025-09-03,196490,203.0,203.0,203.0,203.0,0
2025-09-04,196490,203.0,203.0,203.0,203.0,0
2025-09-05,196490,203.0,203.0,203.0,203.0,0
2025-09-08,196490,203.0,203.0,203.0,203.0,0
2025-09-09,196490,203.0,203.0,203.0,203.0,0
2025-09-10,196490,203.0,203.0,203.0,203.0,0
2025-09-11,196490,203.0,203.0,203.0,203.0,0
2025-09-12,196490,203.0,203.0,203.0,203.0,0
2025-09-15,196490,203.0,203.0,203.0,203.0,0
2025-09-16,196490,203.0,203.0,203.0,203.0,0
2025-09-17,196490,203.0,203.0,203.0,203.0,0
2025-09-18,196490,203.0,203.0,203.0,203.0,0
2025-09-22,196490,203.0,203.0,203.0,203.0,0
2025-09-23,196490,203.0,203.0,203.0,203.0,0
2025-09-24,196490,203.0,203.0,203.0,203.0,0
2025-09-25,196490,203.0,203.0,203.0,203.0,0
2025-09-26,196490,203.0,203.0,203.0,203.0,0
2025-09-29,196490,203.0,203.0,203.0,203.0,0
2025-09-30,196490,203.0,203.0,203.0,203.0,0
2025-10-01,196490,203.0,203.0,203.0,203.0,0
2025-10-02,196490,203.0,203.0,203.0,203.0,0
2025-10-10,196490,203.0,203.0,203.0,203.0,0
2025-10-13,196490,203.0,203.0,203.0,203.0,0
2025-10-14,196490,203.0,203.0,203.0,203.0,0
2025-10-15,196490,203.0,203.0,203.0,203.0,0
2025-10-16,196490,203.0,203.0,203.0,203.0,0
2025-10-17,196490,203.0,203.0,203.0,203.0,0
2025-10-20,196490,203.0,203.0,203.0,203.0,0
2025-10-21,196490,203.0,203.0,203.0,203.0,0
2025-10-22,196490,203.0,203.0,203.0,203.0,0
2025-10-23,196490,203.0,203.0,203.0,203.0,0
2025-10-24,196490,203.0,203.0,203.0,203.0,0
2025-10-27,196490,203.0,203.0,203.0,203.0,0
2025-10-28,196490,203.0,203.0,203.0,203.0,0
2025-10-29,196490,203.0,203.0,203.0,203.0,0
2025-10-30,196490,203.0,203.0,203.0,203.0,0
2025-10-31,196490,203.0,203.0,203.0,203.0,0
2025-11-03,196490,203.0,203.0,203.0,203.0,0
2025-11-04,196490,203.0,203.0,203.0,203.0,0
2025-11-05,196490,203.0,203.0,203.0,203.0,0
2025-11-06,196490,203.0,203.0,203.0,203.0,0
2025-11-07,196490,203.0,203.0,203.0,203.0,0
2025-11-10,196490,203.0,203.0,203.0,203.0,0
2025-11-11,196490,203.0,203.0,203.0,203.0,0
2025-11-12,196490,203.0,203.0,203.0,203.0,0
2025-11-13,196490,203.0,203.0,203.0,203.0,0
2025-11-14,196490,203.0,203.0,203.0,203.0,0
2025-11-17,196490,203.0,203.0,203.0,203.0,0
2025-11-18,196490,203.0,203.0,203.0,203.0,0
2025-11-19,196490,203.0,203.0,203.0,203.0,0
2025-11-20,196490,203.0,203.0,203.0,203.0,0
2025-11-21,196490,203.0,203.0,203.0,203.0,0
2025-11-24,196490,203.0,203.0,203.0,203.0,0
2025-11-25,196490,203.0,203.0,203.0,203.0,0
2025-11-26,196490,203.0,203.0,203.0,203.0,0
2025-11-27,196490,203.0,203.0,203.0,203.0,0
2025-11-28,196490,203.0,203.0,203.0,203.0,0
2025-12-01,196490,203.0,203.0,203.0,203.0,0
2025-12-02,196490,203.0,203.0,203.0,203.0,0
2025-12-03,196490,203.0,203.0,203.0,203.0,0
2025-12-04,196490,203.0,203.0,203.0,203.0,0
2025-12-05,196490,203.0,203.0,203.0,203.0,0
2025-12-08,196490,203.0,203.0,203.0,203.0,0
2025-12-09,196490,203.0,203.0,203.0,203.0,0
2025-12-10,196490,203.0,203.0,203.0,203.0,0
2025-12-11,196490,203.0,203.0,203.0,203.0,0
2025-12-12,196490,203.0,203.0,203.0,203.0,0
2025-12-15,196490,203.0,203.0,203.0,203.0,0
2025-12-16,196490,203.0,203.0,203.0,203.0,0
2025-12-17,196490,203.0,203.0,203.0,203.0,0
2025-12-18,196490,203.0,203.0,203.0,203.0,0
2025-12-19,196490,203.0,203.0,203.0,203.0,0
2025-12-22,196490,203.0,203.0,203.0,203.0,0
2025-12-23,196490,203.0,203.0,203.0,203.0,0
2025-12-24,196490,203.0,203.0,203.0,203.0,0
2025-12-26,196490,203.0,203.0,203.0,203.0,0
2025-12-29,196490,203.0,203.0,203.0,203.0,0
2025-12-30,196490,203.0,203.0,203.0,203.0,0
2026-01-02,196490,203.0,203.0,203.0,203.0,0
2026-01-05,196490,203.0,203.0,203.0,203.0,0
2026-01-06,196490,203.0,203.0,203.0,203.0,0
2026-01-07,196490,203.0,203.0,203.0,203.0,0
2026-01-08,196490,203.0,203.0,203.0,203.0,0
2026-01-09,196490,203.0,203.0,203.0,203.0,0
2026-01-12,196490,203.0,203.0,203.0,203.0,0
2026-01-13,196490,203.0,203.0,203.0,203.0,0
2026-01-14,196490,203.0,203.0,203.0,203.0,0
2026-01-15,196490,203.0,203.0,203.0,203.0,0
2026-01-16,196490,203.0,203.0,203.0,203.0,0
2026-01-19,196490,203.0,203.0,203.0,203.0,0
2026-01-20,196490,203.0,203.0,203.0,203.0,0
2026-01-21,196490,203.0,203.0,203.0,203.0,0
2026-01-22,196490,203.0,203.0,203.0,203.0,0
2026-01-23,196490,203.0,203.0,203.0,203.0,0
2026-01-26,196490,203.0,203.0,203.0,203.0,0
2026-01-27,196490,203.0,203.0,203.0,203.0,0
2026-01-28,196490,203.0,203.0,203.0,203.0,0
2026-01-29,196490,203.0,203.0,203.0,203.0,0
2026-01-30,196490,203.0,203.0,203.0,203.0,0
2026-02-02,196490,203.0,203.0,203.0,203.0,0
2026-02-03,196490,203.0,203.0,203.0,203.0,0
2026-02-04,196490,203.0,203.0,203.0,203.0,0
2026-02-05,196490,203.0,203.0,203.0,203.0,0
2026-02-06,196490,203.0,203.0,203.0,203.0,0
2026-02-09,196490,203.0,203.0,203.0,203.0,0
2026-02-10,196490,203.0,203.0,203.0,203.0,0
2026-02-11,196490,203.0,203.0,203.0,203.0,0
2026-02-12,196490,203.0,203.0,203.0,203.0,0
2026-02-13,196490,203.0,203.0,203.0,203.0,0
2026-02-19,196490,203.0,203.0,203.0,203.0,0
2026-02-20,196490,203.0,203.0,203.0,203.0,0
2026-02-23,196490,203.0,203.0,203.0,203.0,0
2026-02-24,196490,203.0,203.0,203.0,203.0,0
2026-02-25,196490,203.0,203.0,203.0,203.0,0
2026-02-26,196490,203.0,203.0,203.0,203.0,0
2026-02-27,196490,203.0,203.0,203.0,203.0,0
2026-03-03,196490,203.0,203.0,203.0,203.0,0
2026-03-04,196490,203.0,203.0,203.0,203.0,0
2026-03-05,196490,203.0,203.0,203.0,203.0,0
2026-03-06,196490,203.0,203.0,203.0,203.0,0
2026-03-09,196490,203.0,203.0,203.0,203.0,0
2026-03-10,196490,203.0,203.0,203.0,203.0,0
2026-03-11,196490,203.0,203.0,203.0,203.0,0
2026-03-12,196490,203.0,203.0,203.0,203.0,0
