date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,147970,29027.0,29027.0,29027.0,29027.0,0,29027.0,0.0,0.0,1.0
2024-12-16,147970,29282.0,29282.0,29067.0,29067.0,12,29067.0,0.0,0.0,1.0
2024-12-17,147970,28789.0,28789.0,28789.0,28789.0,6,28789.0,0.0,0.0,1.0
2024-12-18,147970,28789.0,28934.0,28789.0,28934.0,57,28934.0,0.0,0.0,1.0
2024-12-19,147970,28784.0,28784.0,28784.0,28784.0,0,28784.0,0.0,0.0,1.0
2024-12-20,147970,28423.0,28423.0,28242.0,28310.0,207,28310.0,0.0,0.0,1.0
2024-12-23,147970,28613.0,29184.0,28613.0,29091.0,434,29091.0,0.0,0.0,1.0
2024-12-24,147970,29091.0,29091.0,29003.0,29032.0,97,29032.0,0.0,0.0,1.0
2024-12-26,147970,28974.0,29037.0,28813.0,28910.0,31,28910.0,0.0,0.0,1.0
2024-12-27,147970,28774.0,28828.0,28456.0,28534.0,270,28534.0,0.0,0.0,1.0
2024-12-30,147970,28515.0,28676.0,28515.0,28520.0,47,28520.0,0.0,0.0,1.0
2025-01-02,147970,28662.0,28843.0,28515.0,28569.0,222,28569.0,0.0,0.0,1.0
2025-01-03,147970,28784.0,28818.0,28735.0,28769.0,2064,28769.0,0.0,0.0,1.0
2025-01-06,147970,28735.0,28944.0,28647.0,28900.0,89,28900.0,0.0,0.0,1.0
2025-01-07,147970,29018.0,29301.0,29018.0,29106.0,1052,29106.0,0.0,0.0,1.0
2025-01-08,147970,29067.0,29208.0,29067.0,29208.0,518,29208.0,0.0,0.0,1.0
2025-01-09,147970,29155.0,29589.0,29155.0,29491.0,1439,29491.0,0.0,0.0,1.0
2025-01-10,147970,29496.0,29496.0,29291.0,29491.0,156,29491.0,0.0,0.0,1.0
2025-01-13,147970,29594.0,29613.0,29243.0,29301.0,463,29301.0,0.0,0.0,1.0
2025-01-14,147970,29311.0,29525.0,29311.0,29481.0,60,29481.0,0.0,0.0,1.0
2025-01-15,147970,29677.0,29677.0,29559.0,29559.0,26,29559.0,0.0,0.0,1.0
2025-01-16,147970,29706.0,29774.0,29706.0,29736.0,206,29736.0,0.0,0.0,1.0
2025-01-17,147970,29945.0,30145.0,29911.0,30145.0,112,30145.0,0.0,0.0,1.0
2025-01-20,147970,30145.0,30145.0,29788.0,29788.0,28,29788.0,0.0,0.0,1.0
2025-01-21,147970,30008.0,30008.0,29945.0,29945.0,584,29945.0,0.0,0.0,1.0
