date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,447430,12220,12368,12215,12364,2026,12364,0.0,0.0,1.0
2024-12-16,447430,12387,12387,12244,12253,4183,12253,0.0,0.0,1.0
2024-12-17,447430,12215,12267,12196,12196,2106,12196,0.0,0.0,1.0
2024-12-18,447430,12206,12235,12139,12186,1335,12186,0.0,0.0,1.0
2024-12-19,447430,12186,12225,12111,12225,3089,12225,0.0,0.0,1.0
2024-12-20,447430,12116,12182,12025,12030,11504,12030,0.0,0.0,1.0
2024-12-23,447430,12239,12267,12111,12253,2684,12253,0.0,0.0,1.0
2024-12-24,447430,12311,12330,12282,12287,3327,12287,0.0,0.0,1.0
2024-12-26,447430,12287,12311,12244,12277,11452,12277,0.0,0.0,1.0
2024-12-27,447430,12377,12377,12182,12191,14437,12191,0.0,0.0,1.0
2024-12-30,447430,12377,12377,12167,12248,5762,12248,0.0,0.0,1.0
2025-01-02,447430,12301,12311,12162,12201,13250,12201,0.0,0.0,1.0
2025-01-03,447430,12263,12263,12134,12215,11592,12215,0.0,0.0,1.0
2025-01-06,447430,12244,12258,12148,12258,4628,12258,0.0,0.0,1.0
2025-01-07,447430,12258,12287,12239,12244,2838,12244,0.0,0.0,1.0
2025-01-08,447430,12225,12263,12177,12263,10182,12263,0.0,0.0,1.0
2025-01-09,447430,12239,12291,12215,12272,4831,12272,0.0,0.0,1.0
2025-01-10,447430,12272,12277,12191,12272,3894,12272,0.0,0.0,1.0
2025-01-13,447430,12316,12316,12139,12167,3242,12167,0.0,0.0,1.0
2025-01-14,447430,12263,12263,12144,12144,3491,12144,0.0,0.0,1.0
2025-01-15,447430,12263,12263,12172,12172,3565,12172,0.0,0.0,1.0
2025-01-16,447430,12215,12215,12144,12153,4333,12153,0.0,0.0,1.0
2025-01-17,447430,12282,12354,12277,12316,3723,12316,0.0,0.0,1.0
2025-01-20,447430,12330,12525,12330,12525,22019,12525,0.0,0.0,1.0
2025-01-21,447430,12664,12664,12435,12620,3298,12620,0.0,0.0,1.0
2025-01-22,447430,13001,13001,12534,12588,9895,12588,0.0,0.0,1.0
2025-01-23,447430,12601,12601,12435,12435,2196,12435,0.0,0.0,1.0
2025-01-24,447430,12459,12544,12454,12520,18982,12520,0.0,0.0,1.0
2025-01-31,447430,12891,12891,12392,12450,18127,12450,0.0,0.0,1.0
2025-02-03,447430,12469,12469,12253,12272,12066,12272,0.0,0.0,1.0
2025-02-04,447430,12377,12491,12377,12459,8255,12459,0.0,0.0,1.0
2025-02-05,447430,12606,12606,12515,12539,2227,12539,0.0,0.0,1.0
2025-02-06,447430,12701,12701,12611,12696,78295,12696,0.0,0.0,1.0
2025-02-07,447430,13291,13291,12588,12606,36615,12606,0.0,0.0,1.0
2025-02-10,447430,12677,12677,12573,12649,88385,12649,0.0,0.0,1.0
2025-02-11,447430,12853,12853,12549,12588,59302,12588,0.0,0.0,1.0
2025-02-12,447430,12654,12654,12482,12530,23002,12530,0.0,0.0,1.0
2025-02-13,447430,12573,12640,12510,12640,37677,12640,0.0,0.0,1.0
2025-02-14,447430,12640,12682,12482,12669,26011,12669,0.0,0.0,1.0
2025-02-17,447430,12669,12758,12601,12724,32316,12724,0.0,0.0,1.0
2025-02-18,447430,12758,12773,12696,12763,31099,12763,0.0,0.0,1.0
2025-02-19,447430,12835,12835,12724,12826,21743,12826,0.0,0.0,1.0
2025-02-20,447430,12848,13006,12792,12944,17379,12944,0.0,0.0,1.0
2025-02-21,447430,13045,13140,12949,13040,33154,13040,0.0,0.0,1.0
2025-02-24,447430,13054,13054,12872,13016,28773,13016,0.0,0.0,1.0
2025-02-25,447430,13106,13145,13006,13135,27541,13135,0.0,0.0,1.0
2025-02-26,447430,13130,13209,13082,13209,38572,13209,0.0,0.0,1.0
2025-02-27,447430,13092,13174,13035,13150,29358,13150,0.0,0.0,1.0
2025-02-28,447430,12967,13082,12944,13030,23147,13030,0.0,0.0,1.0
2025-03-04,447430,13097,13169,12872,13150,43665,13150,0.0,0.0,1.0
2025-03-05,447430,13130,13382,13059,13282,34778,13282,0.0,0.0,1.0
2025-03-06,447430,13329,13635,13329,13516,35495,13516,0.0,0.0,1.0
2025-03-07,447430,13282,13506,13282,13444,28252,13444,0.0,0.0,1.0
2025-03-10,447430,13521,13521,13311,13425,22159,13425,0.0,0.0,1.0
2025-03-11,447430,13406,13406,13179,13301,40212,13301,0.0,0.0,1.0
2025-03-12,447430,13421,13535,13382,13458,29331,13458,0.0,0.0,1.0
2025-03-13,447430,13458,14282,13382,13982,54901,13982,0.0,0.0,1.0
2025-03-14,447430,14272,14272,13473,13516,66139,13516,0.0,0.0,1.0
2025-03-17,447430,13654,13654,13463,13558,42062,13558,0.0,0.0,1.0
2025-03-18,447430,13558,13677,13558,13596,24110,13596,0.0,0.0,1.0
2025-03-19,447430,13649,13649,13497,13620,30613,13620,0.0,0.0,1.0
2025-03-20,447430,13716,13716,13563,13625,13172,13625,0.0,0.0,1.0
2025-03-21,447430,13625,13664,13482,13659,13366,13659,0.0,0.0,1.0
2025-03-24,447430,13897,13897,13502,13591,15119,13591,0.0,0.0,1.0
2025-03-25,447430,14282,14282,13334,13401,38426,13401,0.0,0.0,1.0
2025-03-26,447430,13406,13511,13343,13482,15120,13482,0.0,0.0,1.0
2025-03-27,447430,13482,13482,13324,13382,25041,13382,0.0,0.0,1.0
2025-03-28,447430,13382,13382,13164,13258,22979,13258,0.0,0.0,1.0
2025-03-31,447430,13234,13238,13025,13214,46864,13214,0.0,0.0,1.0
2025-04-01,447430,14082,14082,13116,13277,13038,13277,0.0,0.0,1.0
2025-04-02,447430,13363,13363,13197,13243,18994,13243,0.0,0.0,1.0
2025-04-03,447430,13045,13206,13016,13206,39716,13206,0.0,0.0,1.0
2025-04-04,447430,13206,13206,12958,13121,60587,13121,0.0,0.0,1.0
2025-04-07,447430,12949,12949,12506,12568,184632,12568,0.0,0.0,1.0
2025-04-08,447430,12782,12782,12486,12554,22916,12554,0.0,0.0,1.0
2025-04-09,447430,12753,12753,12506,12669,500820,12669,0.0,0.0,1.0
2025-04-10,447430,13586,13601,12853,13169,40047,13169,0.0,0.0,1.0
2025-04-11,447430,13164,13164,12944,13077,14218,13077,0.0,0.0,1.0
2025-04-14,447430,13155,13179,13045,13145,113680,13145,0.0,0.0,1.0
2025-04-15,447430,13179,13368,13155,13368,11804,13368,0.0,0.0,1.0
2025-04-16,447430,13368,13368,13197,13214,16769,13214,0.0,0.0,1.0
2025-04-17,447430,13140,13291,13140,13291,10067,13291,0.0,0.0,1.0
2025-04-18,447430,13416,13449,13248,13449,14384,13449,0.0,0.0,1.0
2025-04-21,447430,13497,13497,13382,13425,36517,13425,0.0,0.0,1.0
2025-04-22,447430,13711,13711,13382,13473,293388,13473,0.0,0.0,1.0
2025-04-23,447430,13873,13873,13444,13573,50431,13573,0.0,0.0,1.0
2025-04-24,447430,13573,13573,13492,13521,14418,13521,0.0,0.0,1.0
2025-04-25,447430,13668,13668,13506,13573,24980,13573,0.0,0.0,1.0
2025-04-28,447430,13573,13625,13478,13478,31844,13478,0.0,0.0,1.0
2025-04-29,447430,13646,13808,13557,13705,18526,13705,0.0,0.0,1.0
2025-04-30,447430,13754,13754,13621,13666,16276,13666,0.0,0.0,1.0
2025-05-02,447430,13749,13754,13586,13720,28756,13720,0.0,0.0,1.0
2025-05-07,447430,13883,13883,13538,13646,38934,13646,0.0,0.0,1.0
2025-05-08,447430,13656,13661,13552,13621,39052,13621,0.0,0.0,1.0
2025-05-09,447430,13769,13769,13656,13690,26434,13690,0.0,0.0,1.0
2025-05-12,447430,14085,14085,13734,13898,36448,13898,0.0,0.0,1.0
2025-05-13,447430,13932,13986,13803,13956,40180,13956,0.0,0.0,1.0
2025-05-14,447430,13961,14080,13903,14080,29850,14080,0.0,0.0,1.0
2025-05-15,447430,14085,14085,13951,13951,24798,13951,0.0,0.0,1.0
2025-05-16,447430,13951,14040,13927,13956,21090,13956,0.0,0.0,1.0
2025-05-19,447430,14006,14006,13779,13828,40411,13828,0.0,0.0,1.0
2025-05-20,447430,13908,13996,13878,13961,32773,13961,0.0,0.0,1.0
2025-05-21,447430,13966,14075,13961,13976,31044,13976,0.0,0.0,1.0
2025-05-22,447430,13976,13976,13764,13818,31688,13818,0.0,0.0,1.0
2025-05-23,447430,13932,14035,13828,13981,38106,13981,0.0,0.0,1.0
2025-05-26,447430,14164,14209,14011,14194,132808,14194,0.0,0.0,1.0
2025-05-27,447430,14263,14263,14085,14184,36859,14184,0.0,0.0,1.0
2025-05-28,447430,14272,14302,14184,14272,54457,14272,0.0,0.0,1.0
2025-05-29,447430,14460,14717,14277,14712,58744,14712,0.0,0.0,1.0
2025-05-30,447430,14840,14840,14470,14628,72633,14628,0.0,0.0,1.0
2025-06-02,447430,14633,14633,14184,14259,94585,14259,0.0,0.0,1.0
2025-06-04,447430,14356,14707,14356,14668,88044,14668,0.0,0.0,1.0
2025-06-05,447430,14766,14810,14677,14756,204451,14756,0.0,0.0,1.0
2025-06-09,447430,14889,15211,14889,14979,168013,14979,0.0,0.0,1.0
2025-06-10,447430,15778,15778,14732,14835,321983,14835,0.0,0.0,1.0
2025-06-11,447430,14840,15018,14761,14983,69689,14983,0.0,0.0,1.0
2025-06-12,447430,14983,15211,14983,15211,60504,15211,0.0,0.0,1.0
2025-06-13,447430,15660,15660,14795,14974,83253,14974,0.0,0.0,1.0
2025-06-16,447430,15092,15285,14889,15250,119432,15250,0.0,0.0,1.0
2025-06-17,447430,15403,15403,14800,14974,670262,14974,0.0,0.0,1.0
2025-06-18,447430,14988,15033,14805,14949,38015,14949,0.0,0.0,1.0
2025-06-19,447430,14949,15047,14860,15018,59527,15018,0.0,0.0,1.0
2025-06-20,447430,15136,15136,14954,15116,40789,15116,0.0,0.0,1.0
2025-06-23,447430,14974,15106,14954,15082,68499,15082,0.0,0.0,1.0
2025-06-24,447430,15131,15575,15131,15575,69754,15575,0.0,0.0,1.0
2025-06-25,447430,15363,15620,15363,15511,47182,15511,0.0,0.0,1.0
2025-06-26,447430,15511,15511,15171,15300,29493,15300,0.0,0.0,1.0
2025-06-27,447430,15196,15393,15111,15260,40989,15260,0.0,0.0,1.0
2025-06-30,447430,15348,15466,15250,15442,79345,15442,0.0,0.0,1.0
2025-07-01,447430,15585,15930,15511,15832,65405,15832,0.0,0.0,1.0
2025-07-02,447430,15926,15926,15605,15832,89052,15832,0.0,0.0,1.0
2025-07-03,447430,15995,16025,15837,15995,83599,15995,0.0,0.0,1.0
