date,symbol,open,high,low,close,volume
2025-10-13,014440,4360.0,4410.0,4355.0,4400.0,31895
2025-10-14,014440,4400.0,4400.0,4320.0,4370.0,64102
2025-10-15,014440,4370.0,4415.0,4335.0,4415.0,39945
2025-10-16,014440,4415.0,4445.0,4385.0,4425.0,77699
2025-10-17,014440,4385.0,4415.0,4350.0,4415.0,42000
2025-10-20,014440,4415.0,4430.0,4355.0,4430.0,39136
2025-10-21,014440,4430.0,4480.0,4415.0,4465.0,65495
2025-10-22,014440,4460.0,4520.0,4415.0,4515.0,67689
2025-10-23,014440,4515.0,4550.0,4475.0,4510.0,57764
2025-10-24,014440,4525.0,4555.0,4490.0,4555.0,68673
2025-10-27,014440,4555.0,4565.0,4500.0,4555.0,52398
2025-10-28,014440,4550.0,4550.0,4485.0,4545.0,38672
2025-10-29,014440,4545.0,4550.0,4480.0,4495.0,35573
2025-10-30,014440,4495.0,4505.0,4455.0,4490.0,35782
2025-10-31,014440,4490.0,4495.0,4450.0,4475.0,47259
2025-11-03,014440,4475.0,4485.0,4400.0,4410.0,64014
2025-11-04,014440,4410.0,4415.0,4365.0,4395.0,44825
2025-11-05,014440,4400.0,4400.0,4300.0,4400.0,84718
2025-11-06,014440,4415.0,4430.0,4360.0,4430.0,41487
2025-11-07,014440,4370.0,4420.0,4330.0,4400.0,44894
2025-11-10,014440,4400.0,4447.0,4355.0,4445.0,40750
2025-11-11,014440,4415.0,4480.0,4415.0,4440.0,32758
2025-11-12,014440,4445.0,4490.0,4430.0,4490.0,41611
2025-11-13,014440,4490.0,4590.0,4490.0,4590.0,117198
2025-11-14,014440,4550.0,4590.0,4500.0,4570.0,61854
2025-11-17,014440,4565.0,4565.0,4505.0,4540.0,48250
2025-11-18,014440,4540.0,4540.0,4440.0,4500.0,65086
2025-11-19,014440,4460.0,4510.0,4440.0,4495.0,43503
2025-11-20,014440,4470.0,4555.0,4470.0,4525.0,43876
2025-11-21,014440,4490.0,4585.0,4470.0,4540.0,85924
2025-11-24,014440,4545.0,4630.0,4520.0,4620.0,118971
2025-11-25,014440,4620.0,4815.0,4620.0,4815.0,253744
2025-11-26,014440,4825.0,4870.0,4730.0,4790.0,145619
2025-11-27,014440,4825.0,4825.0,4750.0,4785.0,47119
2025-11-28,014440,4785.0,4920.0,4780.0,4830.0,81378
2025-12-01,014440,4830.0,4955.0,4795.0,4945.0,99995
2025-12-02,014440,4945.0,4970.0,4860.0,4940.0,78908
2025-12-03,014440,4910.0,4960.0,4885.0,4945.0,58173
2025-12-04,014440,4915.0,4965.0,4910.0,4945.0,44995
2025-12-05,014440,4930.0,5080.0,4930.0,5000.0,123272
2025-12-08,014440,4990.0,5000.0,4880.0,4915.0,98288
2025-12-09,014440,4885.0,5000.0,4835.0,5000.0,150298
2025-12-10,014440,5070.0,5070.0,4975.0,5020.0,98727
2025-12-11,014440,5020.0,5050.0,4950.0,4975.0,58627
2025-12-12,014440,5010.0,5090.0,4975.0,5050.0,78524
2025-12-15,014440,5050.0,5130.0,4995.0,5060.0,80645
2025-12-16,014440,5060.0,5130.0,4950.0,5000.0,119661
2025-12-17,014440,5000.0,5080.0,4970.0,5060.0,64619
2025-12-18,014440,5040.0,5160.0,5010.0,5130.0,84971
2025-12-19,014440,5170.0,5310.0,5110.0,5310.0,139597
2025-12-22,014440,5320.0,5370.0,5250.0,5310.0,101664
2025-12-23,014440,5330.0,5400.0,5270.0,5290.0,70991
2025-12-24,014440,5280.0,5300.0,5220.0,5290.0,65766
2025-12-26,014440,5300.0,5410.0,5290.0,5370.0,164149
2025-12-29,014440,5280.0,5280.0,4930.0,4980.0,169626
2025-12-30,014440,4980.0,5000.0,4650.0,4830.0,112774
2026-01-02,014440,4830.0,4830.0,4590.0,4695.0,342442
2026-01-05,014440,4695.0,4695.0,4575.0,4615.0,99539
2026-01-06,014440,4615.0,4675.0,4610.0,4660.0,51720
2026-01-07,014440,4660.0,4680.0,4500.0,4595.0,94303
2026-01-08,014440,4590.0,4600.0,4500.0,4530.0,53215
2026-01-09,014440,4500.0,4560.0,4475.0,4550.0,70244
2026-01-12,014440,4560.0,4595.0,4550.0,4575.0,45673
2026-01-13,014440,4575.0,4595.0,4525.0,4585.0,58631
2026-01-14,014440,4585.0,4635.0,4530.0,4620.0,51092
2026-01-15,014440,4620.0,4620.0,4570.0,4610.0,42314
2026-01-16,014440,4610.0,4670.0,4550.0,4570.0,64484
2026-01-19,014440,4570.0,4605.0,4535.0,4595.0,51075
2026-01-20,014440,4595.0,4650.0,4535.0,4605.0,75887
2026-01-21,014440,4605.0,4695.0,4495.0,4670.0,116588
2026-01-22,014440,4670.0,4730.0,4640.0,4695.0,75315
2026-01-23,014440,4695.0,4695.0,4595.0,4665.0,99035
2026-01-26,014440,4680.0,4700.0,4640.0,4670.0,57375
2026-01-27,014440,4670.0,4730.0,4600.0,4730.0,67162
2026-01-28,014440,4730.0,4755.0,4600.0,4670.0,87061
2026-01-29,014440,4670.0,4695.0,4590.0,4665.0,92587
2026-01-30,014440,4675.0,4685.0,4625.0,4665.0,98016
2026-02-02,014440,4660.0,4660.0,4570.0,4595.0,116386
2026-02-03,014440,4595.0,4670.0,4550.0,4665.0,53698
2026-02-04,014440,4665.0,4705.0,4650.0,4675.0,68244
2026-02-05,014440,4685.0,4780.0,4665.0,4735.0,90092
2026-02-06,014440,4700.0,4740.0,4540.0,4655.0,130471
2026-02-09,014440,4660.0,4730.0,4650.0,4680.0,74028
2026-02-10,014440,4680.0,4750.0,4680.0,4750.0,61622
2026-02-11,014440,4755.0,4810.0,4705.0,4810.0,61543
2026-02-12,014440,4815.0,4905.0,4810.0,4860.0,68297
2026-02-13,014440,4855.0,4910.0,4820.0,4910.0,80658
2026-02-19,014440,4930.0,4965.0,4865.0,4960.0,68286
2026-02-20,014440,4960.0,4980.0,4910.0,4970.0,51255
2026-02-23,014440,4970.0,5090.0,4970.0,5000.0,136579
2026-02-24,014440,5000.0,5000.0,4900.0,4920.0,89901
2026-02-25,014440,4945.0,5010.0,4880.0,4980.0,66817
2026-02-26,014440,4980.0,4985.0,4820.0,4920.0,124665
2026-02-27,014440,4875.0,4940.0,4835.0,4890.0,80131
2026-03-03,014440,4880.0,4880.0,4735.0,4860.0,90368
2026-03-04,014440,4755.0,4820.0,4485.0,4485.0,143848
2026-03-05,014440,4600.0,4785.0,4600.0,4785.0,47734
2026-03-06,014440,4795.0,4795.0,4630.0,4750.0,62582
2026-03-09,014440,4635.0,4745.0,4560.0,4680.0,35829
2026-03-10,014440,4750.0,4780.0,4685.0,4715.0,45301
2026-03-11,014440,4715.0,4780.0,4680.0,4680.0,74570
2026-03-12,014440,4680.0,4740.0,4680.0,4740.0,13818
2026-03-13,014440,4735.0,4750.0,4620.0,4740.0,40284
