date,symbol,open,high,low,close,volume
2025-02-14,028300,74500.0,84100.0,74300.0,81300.0,3609591
2025-02-17,028300,82300.0,86400.0,81000.0,85400.0,2181135
2025-02-18,028300,86400.0,88500.0,85000.0,87700.0,1496996
2025-02-19,028300,87800.0,88400.0,85500.0,88000.0,947663
2025-02-20,028300,86800.0,88400.0,82300.0,84500.0,1490970
2025-02-21,028300,84300.0,86200.0,81500.0,81800.0,869213
2025-02-24,028300,81000.0,88900.0,80600.0,88000.0,2085752
2025-02-25,028300,86500.0,89000.0,85900.0,87700.0,1322836
2025-02-26,028300,87800.0,88200.0,84500.0,84600.0,1121582
2025-02-27,028300,85500.0,97600.0,85400.0,92500.0,6153670
2025-02-28,028300,91500.0,92500.0,88400.0,89300.0,1796215
2025-03-04,028300,90000.0,91500.0,87000.0,89400.0,1231071
2025-03-05,028300,90300.0,92000.0,88100.0,89300.0,965337
2025-03-06,028300,89900.0,91000.0,84500.0,85500.0,1467748
2025-03-07,028300,85400.0,88000.0,84500.0,85800.0,831026
2025-03-10,028300,85800.0,85800.0,67600.0,79800.0,2982122
2025-03-11,028300,79000.0,83800.0,77100.0,78500.0,1267720
2025-03-12,028300,78600.0,81000.0,77700.0,78500.0,774381
2025-03-13,028300,78600.0,79900.0,71800.0,74200.0,2615081
2025-03-14,028300,74200.0,77300.0,71500.0,72000.0,1877712
2025-03-17,028300,73400.0,78000.0,73100.0,75600.0,2111602
2025-03-18,028300,77100.0,77600.0,75200.0,76700.0,1172415
2025-03-19,028300,75600.0,76600.0,69600.0,71900.0,3214306
2025-03-20,028300,70800.0,74500.0,66400.0,66400.0,4163282
2025-03-21,028300,46500.0,49650.0,46500.0,46500.0,10888340
2025-03-24,028300,48650.0,54300.0,47600.0,53700.0,6116974
2025-03-25,028300,56300.0,58800.0,53700.0,55300.0,2915754
2025-03-26,028300,54600.0,55500.0,53700.0,55200.0,890987
2025-03-27,028300,55200.0,59400.0,55100.0,58600.0,1635762
2025-03-28,028300,60000.0,60100.0,56900.0,57200.0,1223757
2025-03-31,028300,55000.0,56200.0,54000.0,55100.0,1106461
2025-04-01,028300,56900.0,58500.0,56100.0,58000.0,691325
2025-04-02,028300,59100.0,59400.0,55200.0,56700.0,1034513
2025-04-03,028300,55100.0,57400.0,55100.0,57000.0,456245
2025-04-04,028300,56400.0,58600.0,55800.0,57600.0,850566
2025-04-07,028300,56100.0,57500.0,55400.0,55400.0,785509
2025-04-08,028300,56400.0,56900.0,55300.0,55800.0,461730
2025-04-09,028300,55000.0,55000.0,50800.0,55800.0,1153082
2025-04-10,028300,54600.0,54600.0,51200.0,52600.0,923575
2025-04-11,028300,51500.0,52500.0,51000.0,52300.0,596826
2025-04-14,028300,50600.0,53300.0,50500.0,52800.0,782995
2025-04-15,028300,53400.0,55000.0,52300.0,54100.0,619057
2025-04-16,028300,54000.0,54700.0,53600.0,54400.0,369859
2025-04-17,028300,55400.0,57400.0,55300.0,56100.0,567075
2025-04-18,028300,56200.0,56800.0,54400.0,55000.0,452337
2025-04-21,028300,54500.0,54500.0,53300.0,53500.0,341659
2025-04-22,028300,52900.0,54000.0,52600.0,53500.0,310277
2025-04-23,028300,54400.0,56100.0,53700.0,55900.0,584096
2025-04-24,028300,55400.0,56200.0,54400.0,55200.0,295086
2025-04-25,028300,54800.0,56300.0,54500.0,55200.0,343574
2025-04-28,028300,54400.0,56000.0,54400.0,55300.0,325618
2025-04-29,028300,55400.0,57300.0,55000.0,55900.0,374792
2025-04-30,028300,56300.0,57100.0,56000.0,56900.0,427788
2025-05-02,028300,56900.0,58000.0,56700.0,57400.0,371883
2025-05-07,028300,58000.0,59200.0,56700.0,58800.0,561427
2025-05-08,028300,59600.0,59600.0,57000.0,57000.0,456269
2025-05-09,028300,57300.0,58200.0,56500.0,57800.0,260571
2025-05-12,028300,57500.0,57500.0,56500.0,56900.0,318547
2025-05-13,028300,56800.0,58600.0,56700.0,57100.0,346933
2025-05-14,028300,57100.0,57200.0,56100.0,57100.0,308798
2025-05-15,028300,56600.0,57100.0,56300.0,56800.0,229985
2025-05-16,028300,56800.0,56900.0,55400.0,55900.0,325098
2025-05-19,028300,54200.0,54500.0,52800.0,53400.0,509892
2025-05-20,028300,54000.0,55200.0,52500.0,52800.0,384242
2025-05-21,028300,53900.0,53900.0,52600.0,52800.0,280628
2025-05-22,028300,53300.0,54200.0,52700.0,53300.0,366298
2025-05-23,028300,53200.0,53400.0,52600.0,53300.0,197767
2025-05-26,028300,53600.0,54700.0,52600.0,52600.0,345056
2025-05-27,028300,52600.0,52900.0,51100.0,52700.0,387188
2025-05-28,028300,52700.0,55800.0,52500.0,53900.0,584514
2025-05-29,028300,55200.0,56700.0,54400.0,54700.0,511957
2025-05-30,028300,54700.0,54800.0,53200.0,54600.0,648403
2025-06-02,028300,53700.0,53900.0,52800.0,52900.0,361878
2025-06-04,028300,51100.0,53650.0,51000.0,51400.0,635815
2025-06-05,028300,51700.0,52900.0,51600.0,52300.0,341679
2025-06-09,028300,52000.0,52200.0,51100.0,51400.0,409957
2025-06-10,028300,51500.0,52900.0,51200.0,52500.0,440889
2025-06-11,028300,53000.0,53600.0,52200.0,53200.0,363426
2025-06-12,028300,52800.0,53900.0,52600.0,53400.0,587295
2025-06-13,028300,52900.0,53200.0,51600.0,52700.0,451698
2025-06-16,028300,51900.0,52100.0,50000.0,51000.0,620455
2025-06-17,028300,50400.0,51800.0,50300.0,50900.0,460047
2025-06-18,028300,50400.0,51000.0,50000.0,50300.0,433795
2025-06-19,028300,49900.0,55400.0,48350.0,53200.0,2038522
2025-06-20,028300,52300.0,54300.0,51700.0,53500.0,813461
2025-06-23,028300,52100.0,52200.0,51100.0,51300.0,479546
2025-06-24,028300,48850.0,51000.0,48400.0,49550.0,1270705
2025-06-25,028300,50100.0,50300.0,49100.0,49650.0,589723
2025-06-26,028300,49250.0,49400.0,47400.0,47900.0,804047
2025-06-27,028300,47700.0,48450.0,47100.0,47800.0,416896
2025-06-30,028300,48100.0,49650.0,47400.0,49100.0,493487
2025-07-01,028300,49200.0,50600.0,48600.0,50100.0,461196
2025-07-02,028300,49850.0,50300.0,49050.0,49900.0,290052
2025-07-03,028300,49800.0,50200.0,49250.0,50000.0,305413
2025-07-04,028300,49900.0,50200.0,49100.0,49450.0,314727
2025-07-07,028300,49150.0,50500.0,48900.0,49000.0,269068
2025-07-08,028300,49700.0,49700.0,48050.0,48900.0,503866
2025-07-09,028300,48700.0,49750.0,48400.0,49400.0,358931
2025-07-10,028300,49500.0,51800.0,49250.0,50600.0,654385
2025-07-11,028300,50600.0,53200.0,50500.0,51200.0,772774
2025-07-14,028300,52900.0,53250.0,51800.0,51800.0,446922
2025-07-15,028300,51900.0,52600.0,51500.0,52100.0,323686
2025-07-16,028300,51700.0,52200.0,51000.0,52100.0,288214
2025-07-17,028300,52200.0,54200.0,51900.0,54000.0,600584
2025-07-18,028300,54200.0,54200.0,51700.0,52900.0,484240
2025-07-21,028300,51900.0,52800.0,49050.0,50300.0,1255800
2025-07-22,028300,49900.0,51100.0,49350.0,49800.0,413702
2025-07-23,028300,50000.0,50400.0,49550.0,50000.0,237433
2025-07-24,028300,50200.0,50400.0,48400.0,49550.0,570323
2025-07-25,028300,49300.0,50500.0,49150.0,50000.0,296722
2025-07-28,028300,50000.0,50100.0,49050.0,49550.0,308539
2025-07-29,028300,49100.0,49200.0,48400.0,49000.0,333952
2025-07-30,028300,48400.0,48800.0,47500.0,48050.0,547791
2025-07-31,028300,48050.0,48350.0,46800.0,48000.0,681773
2025-08-01,028300,46950.0,47450.0,45800.0,46050.0,517886
2025-08-04,028300,45450.0,48200.0,44600.0,47850.0,526230
2025-08-05,028300,47800.0,48250.0,47350.0,47550.0,288121
2025-08-06,028300,47700.0,47700.0,46350.0,46500.0,306078
2025-08-07,028300,46250.0,46400.0,44400.0,44600.0,607285
2025-08-08,028300,43800.0,45200.0,42450.0,42600.0,846014
2025-08-11,028300,40900.0,42050.0,39700.0,40800.0,1442923
2025-08-12,028300,42000.0,42400.0,40800.0,40850.0,478740
2025-08-13,028300,41100.0,42500.0,40900.0,41750.0,541451
2025-08-14,028300,41900.0,42350.0,40400.0,41300.0,462243
2025-08-18,028300,39800.0,40350.0,39150.0,39600.0,612280
2025-08-19,028300,39000.0,39750.0,38600.0,39150.0,612221
2025-08-20,028300,38500.0,38750.0,37650.0,38150.0,614943
2025-08-21,028300,38600.0,40100.0,38550.0,39400.0,576186
2025-08-22,028300,39650.0,39750.0,36750.0,37400.0,915753
2025-08-25,028300,37500.0,38550.0,36950.0,37050.0,610022
2025-08-26,028300,36700.0,37900.0,36200.0,37900.0,1014445
2025-08-27,028300,38350.0,38500.0,37000.0,37500.0,536139
2025-08-28,028300,36950.0,38550.0,36700.0,37750.0,514119
2025-08-29,028300,38000.0,38800.0,37400.0,37750.0,466352
2025-09-01,028300,37800.0,40750.0,37700.0,38700.0,871999
2025-09-02,028300,39100.0,39700.0,38150.0,39500.0,341979
2025-09-03,028300,39250.0,40450.0,39150.0,39300.0,438067
2025-09-04,028300,39100.0,40000.0,39100.0,39450.0,278032
2025-09-05,028300,39500.0,43100.0,39500.0,40550.0,1378836
2025-09-08,028300,41250.0,41300.0,38400.0,38750.0,719264
2025-09-09,028300,38900.0,39000.0,37500.0,38000.0,516368
2025-09-10,028300,38050.0,39050.0,37800.0,38650.0,344271
2025-09-11,028300,38550.0,39700.0,38450.0,39150.0,498846
2025-09-12,028300,39200.0,39350.0,38550.0,39050.0,340935
2025-09-15,028300,38600.0,39000.0,38200.0,38650.0,362624
2025-09-16,028300,38800.0,39400.0,38550.0,38800.0,368462
2025-09-17,028300,38650.0,39150.0,38200.0,38950.0,266822
2025-09-18,028300,39100.0,40400.0,39100.0,39600.0,384002
2025-09-22,028300,39250.0,39400.0,38750.0,39050.0,296913
2025-09-23,028300,38850.0,39350.0,38000.0,38850.0,502756
2025-09-24,028300,39050.0,39350.0,38100.0,39150.0,294178
2025-09-25,028300,38700.0,39900.0,38600.0,39650.0,362195
2025-09-26,028300,39150.0,39250.0,38300.0,38750.0,333848
2025-09-29,028300,38950.0,39550.0,38700.0,38800.0,277105
2025-09-30,028300,38500.0,38750.0,37850.0,37950.0,357996
2025-10-01,028300,37850.0,38300.0,37800.0,37900.0,180237
2025-10-02,028300,38100.0,38750.0,37800.0,38000.0,319314
2025-10-10,028300,37950.0,38100.0,36800.0,37000.0,417257
2025-10-13,028300,36850.0,40400.0,36150.0,39350.0,965177
2025-10-14,028300,39000.0,39100.0,38000.0,38050.0,425241
2025-10-15,028300,38300.0,38900.0,37500.0,38550.0,394682
2025-10-16,028300,38750.0,40050.0,38600.0,39800.0,596107
2025-10-17,028300,39100.0,41250.0,39000.0,39800.0,648065
2025-10-20,028300,42250.0,42300.0,39800.0,41200.0,981277
2025-10-21,028300,42750.0,46800.0,42300.0,45800.0,3225394
2025-10-22,028300,45100.0,45500.0,43900.0,44200.0,754054
2025-10-23,028300,45000.0,45450.0,43950.0,44350.0,511236
2025-10-24,028300,44550.0,46250.0,44150.0,45550.0,628317
2025-10-27,028300,46500.0,46750.0,44750.0,46200.0,637210
2025-10-28,028300,46550.0,47700.0,45750.0,47650.0,693896
2025-10-29,028300,48800.0,49700.0,47250.0,48050.0,680029
2025-10-30,028300,48400.0,51400.0,48400.0,49000.0,1011454
2025-10-31,028300,49450.0,49550.0,48050.0,48600.0,497800
2025-11-03,028300,49100.0,49250.0,46300.0,47150.0,729057
2025-11-04,028300,55800.0,58700.0,52700.0,53600.0,4508584
2025-11-05,028300,56600.0,56700.0,53000.0,54400.0,1510205
2025-11-06,028300,55000.0,55000.0,50400.0,50500.0,1265134
2025-11-07,028300,48850.0,50800.0,47000.0,47600.0,942450
2025-11-10,028300,51500.0,51500.0,48700.0,48950.0,716378
2025-11-11,028300,48950.0,50100.0,47750.0,48900.0,599426
2025-11-12,028300,49500.0,51300.0,49050.0,50400.0,651932
2025-11-13,028300,50400.0,51600.0,49550.0,50700.0,560714
2025-11-14,028300,50000.0,52500.0,49300.0,49400.0,627875
2025-11-17,028300,49800.0,49800.0,48200.0,49600.0,394124
2025-11-18,028300,48900.0,49100.0,47600.0,47600.0,474504
2025-11-19,028300,47150.0,47650.0,45900.0,46300.0,449151
2025-11-20,028300,46950.0,47600.0,46200.0,46350.0,371039
2025-11-21,028300,44750.0,45600.0,44350.0,44900.0,402467
2025-11-24,028300,45450.0,45800.0,44100.0,44150.0,550888
2025-11-25,028300,44800.0,46150.0,44450.0,45800.0,365713
2025-11-26,028300,46350.0,47400.0,45800.0,46650.0,365226
2025-11-27,028300,47150.0,47200.0,46200.0,46250.0,206554
2025-11-28,028300,46700.0,47200.0,46150.0,46900.0,443852
2025-12-01,028300,47350.0,49500.0,47350.0,48550.0,568873
2025-12-02,028300,49550.0,50900.0,49100.0,50700.0,559566
2025-12-03,028300,50000.0,50200.0,48500.0,48600.0,533605
2025-12-04,028300,49050.0,49100.0,47700.0,48300.0,410040
2025-12-05,028300,48450.0,49950.0,47650.0,49100.0,514591
2025-12-08,028300,49450.0,49700.0,48600.0,49600.0,334844
2025-12-09,028300,49100.0,49750.0,48850.0,49350.0,244293
2025-12-10,028300,48900.0,49000.0,48200.0,49000.0,264628
2025-12-11,028300,48850.0,49000.0,48100.0,48300.0,578133
2025-12-12,028300,48450.0,48750.0,47750.0,48100.0,295382
2025-12-15,028300,47500.0,47750.0,46950.0,47050.0,377930
2025-12-16,028300,47150.0,47550.0,46100.0,46150.0,377397
2025-12-17,028300,46150.0,46550.0,45900.0,46450.0,247862
2025-12-18,028300,46450.0,46500.0,45450.0,46000.0,246097
2025-12-19,028300,46150.0,46600.0,45350.0,46350.0,414736
2025-12-22,028300,46600.0,46650.0,46000.0,46350.0,273302
2025-12-23,028300,46700.0,46950.0,46000.0,46600.0,321584
2025-12-24,028300,46200.0,46800.0,45950.0,46550.0,310958
2025-12-26,028300,46500.0,47100.0,45950.0,46050.0,475754
2025-12-29,028300,46300.0,49200.0,45900.0,49050.0,694496
2025-12-30,028300,48250.0,52800.0,48200.0,50800.0,1676330
2026-01-02,028300,51600.0,54600.0,51600.0,52900.0,1058344
2026-01-05,028300,53800.0,54200.0,52100.0,53900.0,854905
2026-01-06,028300,54800.0,56000.0,53500.0,54600.0,797065
2026-01-07,028300,53700.0,54400.0,53200.0,54300.0,573443
2026-01-08,028300,53500.0,53900.0,51000.0,51000.0,895219
2026-01-09,028300,50300.0,50700.0,49600.0,50600.0,458541
2026-01-12,028300,53100.0,55000.0,52200.0,54500.0,979386
2026-01-13,028300,54500.0,55000.0,51900.0,52000.0,756393
2026-01-14,028300,52900.0,53000.0,51400.0,52500.0,466968
2026-01-15,028300,51900.0,54100.0,51600.0,53300.0,548104
2026-01-16,028300,52300.0,52700.0,51600.0,52600.0,612413
2026-01-19,028300,51500.0,51800.0,50500.0,51600.0,514672
2026-01-20,028300,51500.0,53200.0,51200.0,52100.0,661528
2026-01-21,028300,51300.0,51500.0,49900.0,50200.0,788379
2026-01-22,028300,50400.0,53800.0,50400.0,53200.0,934849
2026-01-23,028300,52700.0,57600.0,52400.0,57300.0,2142675
2026-01-26,028300,62500.0,64000.0,58200.0,63100.0,3777532
2026-01-27,028300,62300.0,66500.0,62000.0,66300.0,2226194
2026-01-28,028300,66300.0,69200.0,63600.0,67200.0,2855607
2026-01-29,028300,66500.0,68200.0,63200.0,65300.0,2295387
2026-01-30,028300,58200.0,59700.0,55500.0,55500.0,3518549
2026-02-02,028300,57200.0,57400.0,53400.0,54200.0,1560837
2026-02-03,028300,56100.0,56800.0,54900.0,56100.0,1039787
2026-02-04,028300,55800.0,56400.0,54600.0,55000.0,791799
2026-02-05,028300,54600.0,55500.0,52100.0,52300.0,959372
2026-02-06,028300,50600.0,51800.0,50000.0,50700.0,904440
2026-02-09,028300,51700.0,53200.0,51200.0,52700.0,791931
2026-02-10,028300,52700.0,54000.0,52100.0,52100.0,565504
2026-02-11,028300,52600.0,53900.0,52300.0,52400.0,586238
2026-02-12,028300,52300.0,52800.0,51400.0,52200.0,1092020
2026-02-13,028300,51800.0,51900.0,50900.0,51100.0,638690
2026-02-19,028300,51600.0,54400.0,51300.0,54000.0,1036500
2026-02-20,028300,53500.0,54400.0,53000.0,53500.0,403158
2026-02-23,028300,53500.0,54400.0,52100.0,52500.0,680836
2026-02-24,028300,52400.0,53400.0,52000.0,52600.0,458967
2026-02-25,028300,52500.0,52600.0,51700.0,52000.0,489434
2026-02-26,028300,52300.0,52600.0,51000.0,51900.0,858635
2026-02-27,028300,51100.0,51900.0,50800.0,51800.0,1365130
2026-03-03,028300,51400.0,57400.0,49500.0,54100.0,3219912
2026-03-04,028300,51500.0,53500.0,45550.0,45700.0,1792284
2026-03-05,028300,49050.0,52700.0,48000.0,50600.0,1518697
2026-03-06,028300,49750.0,52500.0,49000.0,50800.0,917404
2026-03-09,028300,48500.0,49500.0,47600.0,49450.0,841882
2026-03-10,028300,51200.0,51400.0,50100.0,50400.0,666980
2026-03-11,028300,50700.0,50800.0,48550.0,48600.0,775243
2026-03-12,028300,48650.0,49350.0,48150.0,49000.0,778761
2026-03-13,028300,48100.0,49450.0,48000.0,48300.0,526715
