date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123040,2585.0,2670.0,2585.0,2665.0,79854,2665.0,0.0,0.0,1.0
2024-12-16,123040,2665.0,2735.0,2665.0,2700.0,70500,2700.0,0.0,0.0,1.0
2024-12-17,123040,2675.0,2715.0,2575.0,2600.0,111360,2600.0,0.0,0.0,1.0
2024-12-18,123040,2600.0,2655.0,2580.0,2620.0,163847,2620.0,0.0,0.0,1.0
2024-12-19,123040,2530.0,2595.0,2525.0,2525.0,67830,2525.0,0.0,0.0,1.0
2024-12-20,123040,2545.0,2585.0,2440.0,2450.0,109182,2450.0,0.0,0.0,1.0
2024-12-23,123040,2440.0,2525.0,2440.0,2500.0,55128,2500.0,0.0,0.0,1.0
2024-12-24,123040,2500.0,2560.0,2485.0,2525.0,20208,2525.0,0.0,0.0,1.0
2024-12-26,123040,2535.0,2575.0,2460.0,2490.0,40269,2490.0,0.0,0.0,1.0
2024-12-27,123040,2475.0,2475.0,2365.0,2380.0,117132,2380.0,0.0,0.0,1.0
2024-12-30,123040,2300.0,2440.0,2300.0,2390.0,122965,2390.0,0.0,0.0,1.0
2025-01-02,123040,2360.0,2390.0,2320.0,2345.0,47616,2345.0,0.0,0.0,1.0
2025-01-03,123040,2325.0,2450.0,2320.0,2440.0,52854,2440.0,0.0,0.0,1.0
2025-01-06,123040,2440.0,2475.0,2415.0,2460.0,99908,2460.0,0.0,0.0,1.0
2025-01-07,123040,2455.0,2485.0,2415.0,2415.0,58553,2415.0,0.0,0.0,1.0
2025-01-08,123040,2395.0,2495.0,2395.0,2495.0,57525,2495.0,0.0,0.0,1.0
2025-01-09,123040,2540.0,2540.0,2440.0,2450.0,85541,2450.0,0.0,0.0,1.0
2025-01-10,123040,2445.0,2550.0,2445.0,2515.0,97985,2515.0,0.0,0.0,1.0
2025-01-13,123040,2520.0,2535.0,2415.0,2430.0,82217,2430.0,0.0,0.0,1.0
2025-01-14,123040,2460.0,2535.0,2435.0,2525.0,46358,2525.0,0.0,0.0,1.0
