date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461600,8999,9009,8990,9004,25800,9004,0.0,0.0,1.0
2024-12-16,461600,8916,8926,8902,8926,31563,8926,0.0,0.0,1.0
2024-12-17,461600,8916,8931,8906,8916,72708,8916,0.0,0.0,1.0
2024-12-18,461600,8941,8955,8936,8955,62160,8955,0.0,0.0,1.0
2024-12-19,461600,8789,8814,8765,8779,136556,8779,0.0,0.0,1.0
2024-12-20,461600,8735,8745,8686,8691,260084,8691,0.0,0.0,1.0
2024-12-23,461600,8745,8750,8730,8740,97204,8740,0.0,0.0,1.0
2024-12-24,461600,8672,8681,8662,8667,26739,8667,0.0,0.0,1.0
2024-12-26,461600,8672,8681,8637,8652,28557,8652,0.0,0.0,1.0
2024-12-27,461600,8677,8706,8677,8696,12919,8696,0.0,0.0,1.0
2024-12-30,461600,8608,8633,8603,8633,16511,8633,0.0,0.0,1.0
2025-01-02,461600,8613,8647,8603,8633,28727,8633,0.0,0.0,1.0
2025-01-03,461600,8667,8686,8667,8686,17874,8686,0.0,0.0,1.0
2025-01-06,461600,8613,8628,8593,8618,19328,8618,0.0,0.0,1.0
2025-01-07,461600,8593,8623,8584,8618,8960,8618,0.0,0.0,1.0
2025-01-08,461600,8486,8505,8476,8486,24506,8486,0.0,0.0,1.0
2025-01-09,461600,8476,8515,8466,8505,14123,8505,0.0,0.0,1.0
2025-01-10,461600,8500,8500,8461,8471,23204,8471,0.0,0.0,1.0
2025-01-13,461600,8447,8456,8393,8417,120804,8417,0.0,0.0,1.0
2025-01-14,461600,8456,8461,8442,8456,28352,8456,0.0,0.0,1.0
2025-01-15,461600,8437,8447,8427,8447,35799,8447,0.0,0.0,1.0
2025-01-16,461600,8554,8574,8545,8564,30070,8564,0.0,0.0,1.0
2025-01-17,461600,8589,8603,8584,8589,23972,8589,0.0,0.0,1.0
2025-01-20,461600,8589,8598,8579,8584,24068,8584,0.0,0.0,1.0
2025-01-21,461600,8657,8706,8637,8681,36158,8681,0.0,0.0,1.0
2025-01-22,461600,8647,8657,8628,8657,80315,8657,0.0,0.0,1.0
2025-01-23,461600,8633,8642,8623,8633,37958,8633,0.0,0.0,1.0
2025-01-24,461600,8579,8598,8569,8598,61066,8598,0.0,0.0,1.0
2025-01-31,461600,8716,8716,8677,8686,69170,8686,0.0,0.0,1.0
2025-02-03,461600,8672,8755,8657,8716,42209,8716,0.0,0.0,1.0
2025-02-04,461600,8657,8677,8642,8652,40069,8652,0.0,0.0,1.0
2025-02-05,461600,8716,8755,8711,8755,16448,8755,0.0,0.0,1.0
2025-02-06,461600,8882,8897,8872,8877,60594,8877,0.0,0.0,1.0
2025-02-07,461600,8882,8882,8853,8862,12218,8862,0.0,0.0,1.0
2025-02-10,461600,8814,8823,8799,8814,16012,8814,0.0,0.0,1.0
2025-02-11,461600,8804,8809,8770,8770,30444,8770,0.0,0.0,1.0
2025-02-12,461600,8725,8735,8701,8711,9459,8711,0.0,0.0,1.0
