date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,183700,59657.0,59657.0,59657.0,59657.0,1,59657.0,0.0,0.0,1.0
2024-12-16,183700,60003.0,60003.0,59889.0,59904.0,34,59904.0,0.0,0.0,1.0
2024-12-17,183700,59627.0,59702.0,59504.0,59504.0,476,59504.0,0.0,0.0,1.0
2024-12-18,183700,59652.0,59652.0,59652.0,59652.0,5,59652.0,0.0,0.0,1.0
2024-12-19,183700,59401.0,59401.0,59273.0,59317.0,24,59317.0,0.0,0.0,1.0
2024-12-20,183700,59179.0,59273.0,59105.0,59105.0,56,59105.0,0.0,0.0,1.0
2024-12-23,183700,59258.0,59361.0,59258.0,59302.0,95,59302.0,0.0,0.0,1.0
2024-12-24,183700,59436.0,59436.0,59361.0,59361.0,21,59361.0,0.0,0.0,1.0
2024-12-26,183700,59228.0,59228.0,59228.0,59228.0,22,59228.0,0.0,0.0,1.0
2024-12-27,183700,59287.0,59287.0,59164.0,59164.0,52,59164.0,0.0,0.0,1.0
2024-12-30,183700,59164.0,59332.0,59164.0,59287.0,27,59287.0,0.0,0.0,1.0
2025-01-02,183700,59056.0,59287.0,59056.0,59258.0,430,59258.0,0.0,0.0,1.0
2025-01-03,183700,59337.0,59697.0,59337.0,59647.0,159,59647.0,0.0,0.0,1.0
2025-01-06,183700,59707.0,59909.0,59697.0,59909.0,72,59909.0,0.0,0.0,1.0
2025-01-07,183700,60003.0,60151.0,60003.0,60003.0,198,60003.0,0.0,0.0,1.0
2025-01-08,183700,59943.0,60185.0,59943.0,60185.0,32,60185.0,0.0,0.0,1.0
2025-01-09,183700,60106.0,60240.0,60106.0,60240.0,2,60240.0,0.0,0.0,1.0
2025-01-10,183700,60111.0,60333.0,60111.0,60200.0,26,60200.0,0.0,0.0,1.0
2025-01-13,183700,59904.0,60037.0,59889.0,59899.0,63,59899.0,0.0,0.0,1.0
2025-01-14,183700,59770.0,59928.0,59770.0,59894.0,31,59894.0,0.0,0.0,1.0
2025-01-15,183700,59953.0,60013.0,59889.0,59889.0,207,59889.0,0.0,0.0,1.0
2025-01-16,183700,60008.0,60190.0,60008.0,60175.0,27,60175.0,0.0,0.0,1.0
2025-01-17,183700,60175.0,60175.0,60042.0,60042.0,39,60042.0,0.0,0.0,1.0
2025-01-20,183700,60245.0,60245.0,60052.0,60170.0,207,60170.0,0.0,0.0,1.0
2025-01-21,183700,60254.0,60254.0,60008.0,60067.0,70,60067.0,0.0,0.0,1.0
2025-01-22,183700,60230.0,60284.0,60230.0,60245.0,517,60245.0,0.0,0.0,1.0
2025-01-23,183700,60175.0,60175.0,60175.0,60175.0,183,60175.0,0.0,0.0,1.0
2025-01-24,183700,60284.0,60284.0,60284.0,60284.0,80,60284.0,0.0,0.0,1.0
2025-01-31,183700,59953.0,60195.0,59953.0,59968.0,613,59968.0,0.0,0.0,1.0
2025-02-03,183700,59968.0,59968.0,59662.0,59677.0,865,59677.0,0.0,0.0,1.0
2025-02-04,183700,59780.0,59953.0,59780.0,59948.0,879,59948.0,0.0,0.0,1.0
2025-02-05,183700,59958.0,60141.0,59958.0,60141.0,107,60141.0,0.0,0.0,1.0
2025-02-06,183700,60106.0,60106.0,60106.0,60106.0,6,60106.0,0.0,0.0,1.0
2025-02-07,183700,60141.0,60289.0,60106.0,60106.0,416,60106.0,0.0,0.0,1.0
2025-02-10,183700,59880.0,60077.0,59880.0,60047.0,48,60047.0,0.0,0.0,1.0
2025-02-11,183700,60303.0,60303.0,60284.0,60284.0,7,60284.0,0.0,0.0,1.0
2025-02-12,183700,60220.0,60220.0,60185.0,60185.0,6,60185.0,0.0,0.0,1.0
2025-02-13,183700,60383.0,60383.0,60279.0,60279.0,311,60279.0,0.0,0.0,1.0
2025-02-14,183700,60432.0,60511.0,60432.0,60511.0,210,60511.0,0.0,0.0,1.0
2025-02-17,183700,60511.0,60699.0,60511.0,60684.0,14,60684.0,0.0,0.0,1.0
2025-02-18,183700,60614.0,60614.0,60551.0,60551.0,9,60551.0,0.0,0.0,1.0
2025-02-19,183700,60979.0,61152.0,60930.0,61152.0,195,61152.0,0.0,0.0,1.0
2025-02-20,183700,61117.0,61127.0,60975.0,60975.0,28,60975.0,0.0,0.0,1.0
2025-02-21,183700,60999.0,60999.0,60965.0,60965.0,16,60965.0,0.0,0.0,1.0
2025-02-24,183700,60802.0,60896.0,60802.0,60802.0,3,60802.0,0.0,0.0,1.0
2025-02-25,183700,60807.0,60807.0,60807.0,60807.0,51,60807.0,0.0,0.0,1.0
2025-02-26,183700,60752.0,60940.0,60752.0,60940.0,181,60940.0,0.0,0.0,1.0
2025-02-27,183700,61024.0,61024.0,60742.0,60777.0,184,60777.0,0.0,0.0,1.0
2025-02-28,183700,60471.0,60624.0,60279.0,60408.0,547,60408.0,0.0,0.0,1.0
2025-03-04,183700,60388.0,60388.0,60388.0,60388.0,5,60388.0,0.0,0.0,1.0
2025-03-05,183700,60403.0,60403.0,60274.0,60348.0,43,60348.0,0.0,0.0,1.0
2025-03-06,183700,60378.0,60624.0,60378.0,60624.0,128,60624.0,0.0,0.0,1.0
2025-03-07,183700,60373.0,60536.0,60373.0,60461.0,11,60461.0,0.0,0.0,1.0
2025-03-10,183700,60536.0,60624.0,60536.0,60536.0,316,60536.0,0.0,0.0,1.0
2025-03-11,183700,60146.0,60298.0,60106.0,60298.0,222,60298.0,0.0,0.0,1.0
2025-03-12,183700,60541.0,60704.0,60541.0,60570.0,13,60570.0,0.0,0.0,1.0
2025-03-13,183700,60718.0,60718.0,60713.0,60713.0,2,60713.0,0.0,0.0,1.0
2025-03-14,183700,60713.0,60713.0,60708.0,60708.0,85,60708.0,0.0,0.0,1.0
2025-03-17,183700,60812.0,60812.0,60812.0,60812.0,7,60812.0,0.0,0.0,1.0
2025-03-18,183700,61241.0,61241.0,61054.0,61054.0,82,61054.0,0.0,0.0,1.0
2025-03-19,183700,61093.0,61187.0,61093.0,61187.0,35,61187.0,0.0,0.0,1.0
2025-03-20,183700,61275.0,61310.0,61157.0,61167.0,458,61167.0,0.0,0.0,1.0
2025-03-21,183700,61182.0,61393.0,61182.0,61388.0,626,61388.0,0.0,0.0,1.0
2025-03-24,183700,61350.0,61393.0,61207.0,61207.0,5,61207.0,0.0,0.0,1.0
2025-03-25,183700,61207.0,61226.0,61207.0,61207.0,703,61207.0,0.0,0.0,1.0
2025-03-26,183700,61202.0,61260.0,61202.0,61260.0,19,61260.0,0.0,0.0,1.0
