date,symbol,open,high,low,close,volume
2025-08-28,123890,2370.0,2400.0,2360.0,2390.0,55317
2025-08-29,123890,2390.0,2425.0,2365.0,2410.0,107516
2025-09-01,123890,2385.0,2430.0,2380.0,2385.0,69070
2025-09-02,123890,2390.0,2420.0,2375.0,2375.0,54884
2025-09-03,123890,2400.0,2400.0,2365.0,2370.0,44791
2025-09-04,123890,2380.0,2385.0,2350.0,2370.0,120141
2025-09-05,123890,2385.0,2390.0,2370.0,2370.0,42260
2025-09-08,123890,2365.0,2480.0,2365.0,2440.0,248554
2025-09-09,123890,2450.0,2505.0,2440.0,2445.0,181140
2025-09-10,123890,2440.0,2480.0,2440.0,2455.0,147431
2025-09-11,123890,2470.0,2480.0,2440.0,2475.0,206401
2025-09-12,123890,2475.0,2480.0,2440.0,2450.0,198593
2025-09-15,123890,2450.0,2460.0,2440.0,2455.0,99220
2025-09-16,123890,2450.0,2465.0,2440.0,2445.0,156992
2025-09-17,123890,2460.0,2460.0,2405.0,2420.0,200629
2025-09-18,123890,2440.0,2440.0,2400.0,2420.0,218817
2025-09-22,123890,2370.0,2370.0,2345.0,2350.0,189669
2025-09-23,123890,2345.0,2355.0,2305.0,2335.0,310498
2025-09-24,123890,2335.0,2340.0,2295.0,2300.0,290881
2025-09-25,123890,2320.0,2320.0,2290.0,2305.0,137619
2025-09-26,123890,2305.0,2305.0,2270.0,2280.0,251049
2025-09-29,123890,2285.0,2325.0,2280.0,2305.0,114696
2025-09-30,123890,2305.0,2340.0,2305.0,2315.0,102374
2025-10-01,123890,2320.0,2335.0,2310.0,2325.0,132225
2025-10-02,123890,2320.0,2345.0,2310.0,2335.0,205080
2025-10-10,123890,2325.0,2325.0,2170.0,2270.0,427594
2025-10-13,123890,2265.0,2270.0,2230.0,2235.0,247861
2025-10-14,123890,2235.0,2250.0,2210.0,2235.0,211311
2025-10-15,123890,2235.0,2285.0,2230.0,2270.0,142005
2025-10-16,123890,2275.0,2310.0,2260.0,2280.0,107951
2025-10-17,123890,2280.0,2280.0,2245.0,2250.0,213029
2025-10-20,123890,2250.0,2265.0,2220.0,2255.0,170810
2025-10-21,123890,2255.0,2275.0,2230.0,2235.0,198889
2025-10-22,123890,2230.0,2280.0,2225.0,2265.0,111660
2025-10-23,123890,2275.0,2295.0,2250.0,2265.0,129919
2025-10-24,123890,2265.0,2285.0,2250.0,2275.0,133342
2025-10-27,123890,2285.0,2300.0,2270.0,2285.0,126769
2025-10-28,123890,2285.0,2295.0,2265.0,2270.0,169141
2025-10-29,123890,2295.0,2295.0,2255.0,2260.0,116633
2025-10-30,123890,2260.0,2275.0,2220.0,2235.0,233636
2025-10-31,123890,2230.0,2245.0,2200.0,2215.0,289345
2025-11-03,123890,2215.0,2220.0,2195.0,2215.0,169920
2025-11-04,123890,2215.0,2225.0,2200.0,2205.0,141749
2025-11-05,123890,2205.0,2225.0,2165.0,2200.0,283280
2025-11-06,123890,2200.0,2250.0,2195.0,2240.0,163554
2025-11-07,123890,2245.0,2255.0,2200.0,2245.0,146388
2025-11-10,123890,2245.0,2305.0,2245.0,2300.0,217208
2025-11-11,123890,2295.0,2320.0,2280.0,2295.0,121699
2025-11-12,123890,2310.0,2350.0,2290.0,2340.0,263220
2025-11-13,123890,2345.0,2380.0,2335.0,2355.0,151727
2025-11-14,123890,2355.0,2375.0,2300.0,2375.0,255287
2025-11-17,123890,2395.0,2395.0,2360.0,2385.0,239566
2025-11-18,123890,2385.0,2385.0,2330.0,2340.0,183157
2025-11-19,123890,2370.0,2375.0,2330.0,2365.0,146070
2025-11-20,123890,2370.0,2420.0,2370.0,2415.0,297501
2025-11-21,123890,2395.0,2420.0,2380.0,2415.0,152242
2025-11-24,123890,2400.0,2440.0,2395.0,2405.0,169153
2025-11-25,123890,2420.0,2425.0,2375.0,2390.0,117157
2025-11-26,123890,2400.0,2445.0,2385.0,2440.0,157526
2025-11-27,123890,2445.0,2485.0,2435.0,2465.0,154096
2025-11-28,123890,2465.0,2485.0,2460.0,2470.0,72002
2025-12-01,123890,2485.0,2510.0,2475.0,2500.0,255224
2025-12-02,123890,2500.0,2560.0,2495.0,2555.0,416716
2025-12-03,123890,2555.0,2565.0,2530.0,2545.0,170227
2025-12-04,123890,2545.0,2570.0,2530.0,2535.0,145718
2025-12-05,123890,2535.0,2550.0,2525.0,2545.0,169125
2025-12-08,123890,2540.0,2550.0,2515.0,2530.0,174417
2025-12-09,123890,2515.0,2525.0,2500.0,2525.0,130475
2025-12-10,123890,2520.0,2540.0,2505.0,2530.0,116008
2025-12-11,123890,2520.0,2535.0,2505.0,2510.0,124909
2025-12-12,123890,2520.0,2560.0,2520.0,2545.0,107685
2025-12-15,123890,2545.0,2555.0,2525.0,2535.0,142011
2025-12-16,123890,2535.0,2560.0,2505.0,2540.0,239442
2025-12-17,123890,2550.0,2550.0,2525.0,2530.0,129701
2025-12-18,123890,2525.0,2530.0,2500.0,2515.0,121740
2025-12-19,123890,2515.0,2545.0,2475.0,2515.0,89309
2025-12-22,123890,2515.0,2535.0,2510.0,2520.0,81205
2025-12-23,123890,2520.0,2525.0,2470.0,2485.0,261571
2025-12-24,123890,2490.0,2500.0,2470.0,2495.0,136922
2025-12-26,123890,2495.0,2525.0,2460.0,2485.0,348059
2025-12-29,123890,2485.0,2485.0,2435.0,2445.0,221886
2025-12-30,123890,2445.0,2455.0,2425.0,2430.0,77733
2026-01-02,123890,2430.0,2450.0,2385.0,2400.0,187440
2026-01-05,123890,2400.0,2435.0,2400.0,2400.0,90327
2026-01-06,123890,2425.0,2425.0,2395.0,2425.0,110878
2026-01-07,123890,2425.0,2430.0,2380.0,2380.0,209968
2026-01-08,123890,2380.0,2400.0,2320.0,2325.0,460922
2026-01-09,123890,2345.0,2425.0,2335.0,2410.0,295916
2026-01-12,123890,2405.0,2465.0,2390.0,2445.0,241910
2026-01-13,123890,2425.0,2465.0,2405.0,2455.0,288657
2026-01-14,123890,2465.0,2520.0,2435.0,2505.0,363809
2026-01-15,123890,2505.0,2525.0,2465.0,2480.0,233117
2026-01-16,123890,2495.0,2505.0,2445.0,2460.0,151394
2026-01-19,123890,2460.0,2460.0,2425.0,2435.0,169563
2026-01-20,123890,2435.0,2500.0,2400.0,2450.0,346653
2026-01-21,123890,2445.0,2450.0,2410.0,2425.0,119726
2026-01-22,123890,2425.0,2485.0,2415.0,2430.0,230800
2026-01-23,123890,2435.0,2460.0,2415.0,2450.0,225776
2026-01-26,123890,2460.0,2470.0,2440.0,2465.0,173977
2026-01-27,123890,2470.0,2515.0,2445.0,2510.0,312748
2026-01-28,123890,2510.0,2530.0,2490.0,2525.0,350016
2026-01-29,123890,2540.0,2570.0,2500.0,2560.0,513292
2026-01-30,123890,2570.0,2660.0,2550.0,2605.0,676365
2026-02-02,123890,2610.0,2630.0,2545.0,2585.0,546657
2026-02-03,123890,2600.0,2615.0,2575.0,2610.0,265292
2026-02-04,123890,2600.0,2650.0,2580.0,2645.0,374270
2026-02-05,123890,2645.0,2670.0,2620.0,2660.0,390297
2026-02-06,123890,2660.0,2660.0,2575.0,2640.0,261038
2026-02-09,123890,2650.0,2675.0,2610.0,2640.0,440956
2026-02-10,123890,2640.0,2660.0,2615.0,2650.0,621515
2026-02-11,123890,2650.0,2770.0,2630.0,2770.0,942779
2026-02-12,123890,2765.0,2800.0,2740.0,2785.0,797431
2026-02-13,123890,2760.0,2880.0,2735.0,2860.0,1140020
2026-02-19,123890,2880.0,2940.0,2875.0,2920.0,986610
2026-02-20,123890,2935.0,2990.0,2895.0,2975.0,901552
2026-02-23,123890,2985.0,2990.0,2925.0,2950.0,560878
2026-02-24,123890,2950.0,3470.0,2900.0,2970.0,11816948
2026-02-25,123890,2990.0,3070.0,2970.0,3025.0,1401248
2026-02-26,123890,3025.0,3030.0,2950.0,2975.0,755729
2026-02-27,123890,2975.0,2990.0,2935.0,2980.0,403217
2026-03-03,123890,2980.0,2980.0,2880.0,2890.0,861932
2026-03-04,123890,2860.0,2865.0,2525.0,2610.0,1155589
2026-03-05,123890,2790.0,2845.0,2720.0,2800.0,492032
2026-03-06,123890,2800.0,2840.0,2740.0,2785.0,269944
2026-03-09,123890,2745.0,2745.0,2655.0,2720.0,605918
2026-03-10,123890,2765.0,2795.0,2745.0,2785.0,422891
2026-03-11,123890,2805.0,2875.0,2790.0,2835.0,363969
2026-03-12,123890,2835.0,2880.0,2830.0,2880.0,289223
2026-03-13,123890,2875.0,2900.0,2795.0,2850.0,402758
