date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,433330,17864,17864,17805,17854,37953,17854,0.0,0.0,1.0
2024-12-16,433330,17830,17913,17780,17854,56480,17854,0.0,0.0,1.0
2024-12-17,433330,17972,17972,17899,17942,37616,17942,0.0,0.0,1.0
2024-12-18,433330,17899,17899,17859,17884,59237,17884,0.0,0.0,1.0
2024-12-19,433330,17576,17581,17491,17521,83878,17521,0.0,0.0,1.0
2024-12-20,433330,17506,17521,17397,17471,43844,17471,0.0,0.0,1.0
2024-12-23,433330,17675,17810,17675,17810,39113,17810,0.0,0.0,1.0
2024-12-24,433330,17859,17884,17810,17874,37840,17874,0.0,0.0,1.0
2024-12-26,433330,18074,18213,18074,18199,45691,18199,0.0,0.0,1.0
2024-12-27,433330,18214,18438,18174,18174,59083,18174,0.0,0.0,1.0
2024-12-30,433330,18099,18114,17962,18054,43224,18054,0.0,0.0,1.0
2025-01-02,433330,17844,17864,17795,17835,100491,17835,0.0,0.0,1.0
2025-01-03,433330,17760,17760,17705,17755,55016,17755,0.0,0.0,1.0
2025-01-06,433330,17991,18005,17922,17962,69024,17962,0.0,0.0,1.0
2025-01-07,433330,17962,18015,17805,17835,49412,17835,0.0,0.0,1.0
2025-01-08,433330,17735,17745,17635,17735,58047,17735,0.0,0.0,1.0
2025-01-09,433330,17735,17770,17670,17745,155525,17745,0.0,0.0,1.0
2025-01-10,433330,17745,17775,17640,17775,29256,17775,0.0,0.0,1.0
2025-01-13,433330,17660,17660,17526,17561,104952,17561,0.0,0.0,1.0
2025-01-14,433330,17685,17685,17551,17631,43690,17631,0.0,0.0,1.0
2025-01-15,433330,17596,17596,17511,17571,52503,17571,0.0,0.0,1.0
2025-01-16,433330,17844,17849,17755,17849,54706,17849,0.0,0.0,1.0
2025-01-17,433330,17909,17952,17750,17839,34509,17839,0.0,0.0,1.0
2025-01-20,433330,18159,18159,17854,17904,36574,17904,0.0,0.0,1.0
2025-01-21,433330,17864,17864,17685,17775,36263,17775,0.0,0.0,1.0
2025-01-22,433330,17864,17942,17830,17922,38118,17922,0.0,0.0,1.0
2025-01-23,433330,17942,18000,17942,17977,42741,17977,0.0,0.0,1.0
2025-01-24,433330,18016,18100,17977,18001,333516,18001,0.0,0.0,1.0
2025-01-31,433330,18001,18239,18001,18205,60656,18205,0.0,0.0,1.0
2025-02-03,433330,17962,18001,17849,17869,107471,17869,0.0,0.0,1.0
2025-02-04,433330,18035,18095,17962,18001,67248,18001,0.0,0.0,1.0
2025-02-05,433330,18001,18031,17859,17859,60942,17859,0.0,0.0,1.0
2025-02-06,433330,17996,18100,17996,18090,49415,18090,0.0,0.0,1.0
2025-02-07,433330,18100,18120,18060,18085,52124,18085,0.0,0.0,1.0
2025-02-10,433330,18085,18100,18031,18045,49545,18045,0.0,0.0,1.0
2025-02-11,433330,18055,18110,18055,18075,364497,18075,0.0,0.0,1.0
2025-02-12,433330,18105,18170,18100,18125,39318,18125,0.0,0.0,1.0
2025-02-13,433330,18140,18145,18055,18060,34430,18060,0.0,0.0,1.0
2025-02-14,433330,18110,18195,18110,18170,49268,18170,0.0,0.0,1.0
2025-02-17,433330,18160,18170,18100,18165,35559,18165,0.0,0.0,1.0
2025-02-18,433330,18195,18220,18145,18195,32899,18195,0.0,0.0,1.0
2025-02-19,433330,18190,18215,18160,18165,34607,18165,0.0,0.0,1.0
2025-02-20,433330,18170,18210,18125,18125,35455,18125,0.0,0.0,1.0
2025-02-21,433330,18080,18080,18011,18040,38899,18040,0.0,0.0,1.0
2025-02-24,433330,17854,17854,17705,17765,72166,17765,0.0,0.0,1.0
2025-02-25,433330,17626,17670,17611,17645,46394,17645,0.0,0.0,1.0
2025-02-26,433330,17586,17635,17556,17631,56344,17631,0.0,0.0,1.0
2025-02-27,433330,17631,17766,17571,17766,55988,17766,0.0,0.0,1.0
2025-02-28,433330,17556,17671,17526,17666,50976,17666,0.0,0.0,1.0
2025-03-04,433330,17636,17641,17536,17641,90804,17641,0.0,0.0,1.0
