date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005610,48350.0,49100.0,47950.0,49100.0,9746,49100.0,0.0,0.0,1.0
2024-12-16,005610,49200.0,49300.0,48550.0,48600.0,5221,48600.0,0.0,0.0,1.0
2024-12-17,005610,48650.0,49150.0,48150.0,48800.0,5209,48800.0,0.0,0.0,1.0
2024-12-18,005610,48900.0,49250.0,48450.0,49250.0,5008,49250.0,0.0,0.0,1.0
2024-12-19,005610,48300.0,49300.0,48000.0,49050.0,4659,49050.0,0.0,0.0,1.0
2024-12-20,005610,48900.0,49250.0,48400.0,48700.0,6060,48700.0,0.0,0.0,1.0
2024-12-23,005610,48700.0,49350.0,48500.0,49200.0,4315,49200.0,0.0,0.0,1.0
2024-12-24,005610,49200.0,49750.0,49200.0,49450.0,7522,49450.0,0.0,0.0,1.0
2024-12-26,005610,49900.0,51500.0,49100.0,51300.0,28095,51300.0,0.0,0.0,1.0
2024-12-27,005610,51500.0,53300.0,50300.0,50300.0,45617,50300.0,0.0,0.0,1.0
2024-12-30,005610,49000.0,50900.0,49000.0,50300.0,8236,50300.0,0.0,0.0,1.0
2025-01-02,005610,51400.0,52700.0,50800.0,52200.0,23462,52200.0,0.0,0.0,1.0
2025-01-03,005610,52500.0,53400.0,51500.0,52500.0,19219,52500.0,0.0,0.0,1.0
2025-01-06,005610,53300.0,56300.0,52800.0,55500.0,75185,55500.0,0.0,0.0,1.0
2025-01-07,005610,55600.0,55600.0,54200.0,54300.0,19260,54300.0,0.0,0.0,1.0
2025-01-08,005610,56500.0,56700.0,52500.0,53900.0,80911,53900.0,0.0,0.0,1.0
2025-01-09,005610,54500.0,54700.0,50800.0,50800.0,56504,50800.0,0.0,0.0,1.0
2025-01-10,005610,51000.0,51700.0,50700.0,50800.0,19997,50800.0,0.0,0.0,1.0
2025-01-13,005610,50900.0,52000.0,50600.0,51300.0,16389,51300.0,0.0,0.0,1.0
2025-01-14,005610,51000.0,51300.0,49450.0,49600.0,24999,49600.0,0.0,0.0,1.0
2025-01-15,005610,49850.0,50700.0,49050.0,49150.0,12945,49150.0,0.0,0.0,1.0
2025-01-16,005610,49250.0,49850.0,49000.0,49700.0,9546,49700.0,0.0,0.0,1.0
2025-01-17,005610,49100.0,49700.0,48750.0,49100.0,10615,49100.0,0.0,0.0,1.0
2025-01-20,005610,49100.0,49100.0,48000.0,48600.0,15226,48600.0,0.0,0.0,1.0
2025-01-21,005610,48600.0,49050.0,48100.0,48850.0,7689,48850.0,0.0,0.0,1.0
2025-01-22,005610,48850.0,48850.0,47950.0,48200.0,10425,48200.0,0.0,0.0,1.0
2025-01-23,005610,48200.0,48200.0,46950.0,47000.0,11154,47000.0,0.0,0.0,1.0
2025-01-24,005610,47050.0,47250.0,46750.0,47100.0,5788,47100.0,0.0,0.0,1.0
2025-01-31,005610,47500.0,47500.0,46600.0,46850.0,5254,46850.0,0.0,0.0,1.0
2025-02-03,005610,46850.0,47050.0,46000.0,46250.0,11020,46250.0,0.0,0.0,1.0
