date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,454180,8807,8827,8567,8616,12480,8616,0.0,0.0,1.0
2024-12-16,454180,8500,8592,8416,8451,8008,8451,0.0,0.0,1.0
2024-12-17,454180,8455,8480,8372,8480,1126,8480,0.0,0.0,1.0
2024-12-18,454180,8480,8552,8411,8475,2503,8475,0.0,0.0,1.0
2024-12-19,454180,8567,8612,8485,8533,17011,8533,0.0,0.0,1.0
2024-12-20,454180,8592,8592,8426,8519,12774,8519,0.0,0.0,1.0
2024-12-23,454180,8812,8812,8416,8514,2235,8514,0.0,0.0,1.0
2024-12-24,454180,8514,8681,8470,8681,3533,8681,0.0,0.0,1.0
2024-12-26,454180,8686,8827,8686,8729,18952,8729,0.0,0.0,1.0
2024-12-27,454180,8729,8847,8729,8759,3986,8759,0.0,0.0,1.0
2024-12-30,454180,8837,8837,8681,8719,16536,8719,0.0,0.0,1.0
2025-01-02,454180,8719,8724,8552,8587,7883,8587,0.0,0.0,1.0
2025-01-03,454180,8572,8641,8509,8557,3683,8557,0.0,0.0,1.0
2025-01-06,454180,8567,8592,8446,8465,6997,8465,0.0,0.0,1.0
2025-01-07,454180,8421,8465,8230,8317,5368,8317,0.0,0.0,1.0
2025-01-08,454180,8317,8317,8181,8317,5165,8317,0.0,0.0,1.0
2025-01-09,454180,8381,8396,8274,8396,2539,8396,0.0,0.0,1.0
2025-01-10,454180,8391,8391,8289,8307,920,8307,0.0,0.0,1.0
2025-01-13,454180,8265,8347,8166,8181,4026,8181,0.0,0.0,1.0
2025-01-14,454180,8181,8441,8107,8406,3980,8406,0.0,0.0,1.0
2025-01-15,454180,8362,8416,8289,8302,1410,8302,0.0,0.0,1.0
2025-01-16,454180,8302,8386,8274,8284,1316,8284,0.0,0.0,1.0
2025-01-17,454180,8225,8372,8225,8367,3189,8367,0.0,0.0,1.0
2025-01-20,454180,8490,8533,8406,8495,14183,8495,0.0,0.0,1.0
2025-01-21,454180,8495,8495,8411,8490,5165,8490,0.0,0.0,1.0
2025-01-22,454180,8391,8391,8260,8293,13163,8293,0.0,0.0,1.0
2025-01-23,454180,8337,8367,8220,8279,6217,8279,0.0,0.0,1.0
2025-01-24,454180,8284,8401,8269,8381,4973,8381,0.0,0.0,1.0
2025-01-31,454180,8391,8661,8391,8607,19277,8607,0.0,0.0,1.0
2025-02-03,454180,8552,8734,8552,8641,34155,8641,0.0,0.0,1.0
2025-02-04,454180,8636,8778,8626,8774,14299,8774,0.0,0.0,1.0
2025-02-05,454180,8774,8802,8500,8528,26309,8528,0.0,0.0,1.0
2025-02-06,454180,8528,8636,8505,8587,4183,8587,0.0,0.0,1.0
2025-02-07,454180,8686,8842,8666,8787,7676,8787,0.0,0.0,1.0
2025-02-10,454180,8886,8964,8861,8901,7592,8901,0.0,0.0,1.0
2025-02-11,454180,8994,8994,8842,8921,7528,8921,0.0,0.0,1.0
2025-02-12,454180,8964,8964,8857,8896,4424,8896,0.0,0.0,1.0
2025-02-13,454180,9028,9259,8949,9194,6622,9194,0.0,0.0,1.0
2025-02-14,454180,9194,9194,8964,9194,1784,9194,0.0,0.0,1.0
2025-02-17,454180,9194,9273,9145,9175,4281,9175,0.0,0.0,1.0
2025-02-18,454180,9219,9390,9204,9259,5779,9259,0.0,0.0,1.0
2025-02-19,454180,9249,9340,9194,9293,10062,9293,0.0,0.0,1.0
2025-02-20,454180,9370,9390,9116,9214,7305,9214,0.0,0.0,1.0
2025-02-21,454180,9288,9439,9179,9307,24169,9307,0.0,0.0,1.0
2025-02-24,454180,9439,9513,9355,9439,4141,9439,0.0,0.0,1.0
2025-02-25,454180,9229,9370,9140,9312,5892,9312,0.0,0.0,1.0
2025-02-26,454180,9293,9684,9239,9600,8619,9600,0.0,0.0,1.0
2025-02-27,454180,9543,9792,9513,9709,22983,9709,0.0,0.0,1.0
2025-02-28,454180,9743,9767,9503,9503,12611,9503,0.0,0.0,1.0
2025-03-04,454180,9489,9489,9268,9479,8468,9479,0.0,0.0,1.0
2025-03-05,454180,9494,9630,9439,9566,6621,9566,0.0,0.0,1.0
2025-03-06,454180,9660,9792,9650,9792,18560,9792,0.0,0.0,1.0
2025-03-07,454180,9724,9949,9640,9821,22527,9821,0.0,0.0,1.0
2025-03-10,454180,9880,9968,9679,9753,14439,9753,0.0,0.0,1.0
2025-03-11,454180,9543,9821,9538,9714,19568,9714,0.0,0.0,1.0
2025-03-12,454180,9860,9939,9699,9699,14052,9699,0.0,0.0,1.0
2025-03-13,454180,9743,9757,9566,9600,8782,9600,0.0,0.0,1.0
2025-03-14,454180,9787,10085,9694,10085,14031,10085,0.0,0.0,1.0
2025-03-17,454180,10370,10370,9924,10042,41110,10042,0.0,0.0,1.0
2025-03-18,454180,10247,10272,10057,10267,41819,10267,0.0,0.0,1.0
2025-03-19,454180,10272,10326,10173,10237,21958,10237,0.0,0.0,1.0
2025-03-20,454180,10321,10345,10062,10062,21401,10062,0.0,0.0,1.0
2025-03-21,454180,10057,10100,9777,9875,14456,9875,0.0,0.0,1.0
2025-03-24,454180,9914,9939,9762,9890,39335,9890,0.0,0.0,1.0
2025-03-25,454180,9860,10068,9753,9762,21144,9762,0.0,0.0,1.0
2025-03-26,454180,9762,9812,9709,9753,6837,9753,0.0,0.0,1.0
2025-03-27,454180,9860,9875,9748,9845,6229,9845,0.0,0.0,1.0
2025-03-28,454180,9900,9900,9664,9782,8105,9782,0.0,0.0,1.0
2025-03-31,454180,9748,9748,9552,9610,5848,9610,0.0,0.0,1.0
2025-04-01,454180,9610,9719,9503,9547,4979,9547,0.0,0.0,1.0
2025-04-02,454180,9547,9585,9454,9484,9155,9484,0.0,0.0,1.0
2025-04-03,454180,9489,9508,9268,9415,14187,9415,0.0,0.0,1.0
2025-04-04,454180,9400,9410,9283,9405,3324,9405,0.0,0.0,1.0
2025-04-07,454180,9130,9380,8260,8396,13171,8396,0.0,0.0,1.0
2025-04-08,454180,8381,8621,8245,8505,14361,8505,0.0,0.0,1.0
2025-04-09,454180,8577,8861,8460,8861,16065,8861,0.0,0.0,1.0
2025-04-10,454180,8896,9023,8636,8861,11698,8861,0.0,0.0,1.0
2025-04-11,454180,8881,8906,8719,8857,4492,8857,0.0,0.0,1.0
2025-04-14,454180,8782,8827,8460,8681,11890,8681,0.0,0.0,1.0
2025-04-15,454180,8744,8744,8567,8681,5068,8681,0.0,0.0,1.0
2025-04-16,454180,8764,8764,8411,8441,4206,8441,0.0,0.0,1.0
2025-04-17,454180,8500,8631,8401,8572,3495,8572,0.0,0.0,1.0
2025-04-18,454180,8671,8842,8533,8754,5610,8754,0.0,0.0,1.0
2025-04-21,454180,8778,8979,8778,8881,10097,8881,0.0,0.0,1.0
