date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,389030,1503,1516,1414,1511,237710,1511,0.0,0.0,1.0
2024-12-16,389030,1495,1538,1454,1520,72885,1520,0.0,0.0,1.0
2024-12-17,389030,1539,1549,1420,1498,82178,1498,0.0,0.0,1.0
2024-12-18,389030,1498,1498,1438,1497,36839,1497,0.0,0.0,1.0
2024-12-19,389030,1476,1497,1457,1465,17608,1465,0.0,0.0,1.0
2024-12-20,389030,1454,1465,1392,1430,77668,1430,0.0,0.0,1.0
2024-12-23,389030,1430,1430,1400,1426,42700,1426,0.0,0.0,1.0
2024-12-24,389030,1418,1426,1359,1390,60350,1390,0.0,0.0,1.0
2024-12-26,389030,1415,1435,1335,1394,64658,1394,0.0,0.0,1.0
2024-12-27,389030,1393,1393,1320,1365,60714,1365,0.0,0.0,1.0
2024-12-30,389030,1400,1409,1320,1375,30841,1375,0.0,0.0,1.0
2025-01-02,389030,1386,1391,1340,1340,26696,1340,0.0,0.0,1.0
2025-01-03,389030,1350,1358,1300,1339,134827,1339,0.0,0.0,1.0
2025-01-06,389030,1344,1389,1332,1364,69437,1364,0.0,0.0,1.0
2025-01-07,389030,1350,1389,1350,1386,51180,1386,0.0,0.0,1.0
2025-01-08,389030,1387,1399,1313,1399,39204,1399,0.0,0.0,1.0
2025-01-09,389030,1410,1420,1381,1399,61826,1399,0.0,0.0,1.0
2025-01-10,389030,1400,1500,1400,1444,282726,1444,0.0,0.0,1.0
2025-01-13,389030,1448,1459,1400,1439,63144,1439,0.0,0.0,1.0
2025-01-14,389030,1451,1451,1410,1437,35345,1437,0.0,0.0,1.0
2025-01-15,389030,1437,1449,1389,1432,34681,1432,0.0,0.0,1.0
2025-01-16,389030,1430,1443,1417,1440,28747,1440,0.0,0.0,1.0
2025-01-17,389030,1445,1445,1417,1438,26293,1438,0.0,0.0,1.0
2025-01-20,389030,1436,1436,1390,1406,56696,1406,0.0,0.0,1.0
2025-01-21,389030,1416,1416,1393,1409,19700,1409,0.0,0.0,1.0
2025-01-22,389030,1428,1428,1389,1389,33705,1389,0.0,0.0,1.0
2025-01-23,389030,1409,1409,1330,1352,50299,1352,0.0,0.0,1.0
2025-01-24,389030,1351,1390,1310,1389,55060,1389,0.0,0.0,1.0
2025-01-31,389030,1389,1441,1351,1425,83666,1425,0.0,0.0,1.0
2025-02-03,389030,1425,1425,1348,1370,51544,1370,0.0,0.0,1.0
2025-02-04,389030,1370,1402,1344,1363,31802,1363,0.0,0.0,1.0
2025-02-05,389030,1352,1384,1343,1380,40227,1380,0.0,0.0,1.0
2025-02-06,389030,1373,1382,1354,1376,25926,1376,0.0,0.0,1.0
2025-02-07,389030,1375,1420,1333,1385,27351,1385,0.0,0.0,1.0
2025-02-10,389030,1383,1383,1307,1345,105057,1345,0.0,0.0,1.0
2025-02-11,389030,1333,1344,1299,1329,63150,1329,0.0,0.0,1.0
2025-02-12,389030,1329,1347,1300,1312,60552,1312,0.0,0.0,1.0
2025-02-13,389030,1315,1315,1297,1297,59005,1297,0.0,0.0,1.0
2025-02-14,389030,1297,1316,1297,1312,45732,1312,0.0,0.0,1.0
2025-02-17,389030,1301,1332,1284,1315,41780,1315,0.0,0.0,1.0
2025-02-18,389030,1315,1360,1299,1350,285294,1350,0.0,0.0,1.0
2025-02-19,389030,1345,1355,1320,1333,169672,1333,0.0,0.0,1.0
2025-02-20,389030,1333,1339,1317,1333,52980,1333,0.0,0.0,1.0
2025-02-21,389030,1345,1345,1325,1340,64472,1340,0.0,0.0,1.0
2025-02-24,389030,1340,1354,1324,1339,86982,1339,0.0,0.0,1.0
2025-02-25,389030,1352,1352,1296,1296,141718,1296,0.0,0.0,1.0
2025-02-26,389030,1295,1340,1292,1300,51790,1300,0.0,0.0,1.0
2025-02-27,389030,1292,1318,1287,1300,58156,1300,0.0,0.0,1.0
2025-02-28,389030,1320,1320,1280,1305,87289,1305,0.0,0.0,1.0
2025-03-04,389030,1301,1304,1283,1300,66306,1300,0.0,0.0,1.0
2025-03-05,389030,1300,1308,1282,1298,44394,1298,0.0,0.0,1.0
2025-03-06,389030,1320,1320,1290,1307,59220,1307,0.0,0.0,1.0
2025-03-07,389030,1296,1309,1289,1300,40650,1300,0.0,0.0,1.0
2025-03-10,389030,1286,1321,1275,1302,67288,1302,0.0,0.0,1.0
2025-03-11,389030,1287,1320,1282,1300,33465,1300,0.0,0.0,1.0
2025-03-12,389030,1300,1326,1283,1310,65957,1310,0.0,0.0,1.0
2025-03-13,389030,1310,1325,1260,1300,565956,1300,0.0,0.0,1.0
2025-03-14,389030,1300,1317,1290,1315,75756,1315,0.0,0.0,1.0
2025-03-17,389030,1327,1340,1305,1340,125294,1340,0.0,0.0,1.0
2025-03-18,389030,1338,1340,1302,1340,67287,1340,0.0,0.0,1.0
2025-03-19,389030,1329,1339,1309,1339,72995,1339,0.0,0.0,1.0
2025-03-20,389030,1330,1330,1290,1321,80300,1321,0.0,0.0,1.0
2025-03-21,389030,1321,1329,1286,1286,60365,1286,0.0,0.0,1.0
2025-03-24,389030,1286,1301,1248,1300,102338,1300,0.0,0.0,1.0
2025-03-25,389030,1300,1323,1285,1307,46914,1307,0.0,0.0,1.0
2025-03-26,389030,1291,1315,1290,1300,19329,1300,0.0,0.0,1.0
2025-03-27,389030,1289,1314,1242,1300,94541,1300,0.0,0.0,1.0
2025-03-28,389030,1300,1300,1269,1297,39687,1297,0.0,0.0,1.0
2025-03-31,389030,1226,1294,1226,1278,28773,1278,0.0,0.0,1.0
2025-04-01,389030,1299,1299,1261,1289,18039,1289,0.0,0.0,1.0
2025-04-02,389030,1289,1289,1210,1276,123298,1276,0.0,0.0,1.0
2025-04-03,389030,1265,1265,1210,1250,138746,1250,0.0,0.0,1.0
2025-04-04,389030,1217,1244,1155,1185,128389,1185,0.0,0.0,1.0
2025-04-07,389030,1185,1185,1100,1140,98179,1140,0.0,0.0,1.0
2025-04-08,389030,1140,1140,1102,1119,42406,1119,0.0,0.0,1.0
2025-04-09,389030,1100,1119,1080,1080,47244,1080,0.0,0.0,1.0
2025-04-10,389030,1084,1160,1084,1139,84068,1139,0.0,0.0,1.0
2025-04-11,389030,1139,1159,1128,1150,27248,1150,0.0,0.0,1.0
2025-04-14,389030,1150,1161,1085,1151,48242,1151,0.0,0.0,1.0
2025-04-15,389030,1151,1193,1130,1181,69372,1181,0.0,0.0,1.0
2025-04-16,389030,1169,1192,1169,1191,9691,1191,0.0,0.0,1.0
2025-04-17,389030,1191,1191,1167,1184,34430,1184,0.0,0.0,1.0
2025-04-18,389030,1189,1219,1164,1214,62315,1214,0.0,0.0,1.0
2025-04-21,389030,1201,1237,1165,1205,71061,1205,0.0,0.0,1.0
2025-04-22,389030,1200,1201,1181,1200,18780,1200,0.0,0.0,1.0
2025-04-23,389030,1201,1560,1201,1345,3360638,1345,0.0,0.0,1.0
2025-04-24,389030,1369,1720,1350,1534,6228923,1534,0.0,0.0,1.0
2025-04-25,389030,1540,1618,1475,1511,982993,1511,0.0,0.0,1.0
2025-04-28,389030,1511,1695,1510,1615,1085932,1615,0.0,0.0,1.0
2025-04-29,389030,1564,1619,1525,1551,300268,1551,0.0,0.0,1.0
2025-04-30,389030,1508,1551,1460,1495,311805,1495,0.0,0.0,1.0
2025-05-02,389030,1495,1673,1470,1634,476220,1634,0.0,0.0,1.0
2025-05-07,389030,1650,1708,1602,1635,310450,1635,0.0,0.0,1.0
2025-05-08,389030,1696,1700,1570,1639,261793,1639,0.0,0.0,1.0
2025-05-09,389030,1688,1688,1590,1658,173984,1658,0.0,0.0,1.0
2025-05-12,389030,1658,1671,1574,1576,184340,1576,0.0,0.0,1.0
2025-05-13,389030,1583,1661,1565,1641,142979,1641,0.0,0.0,1.0
2025-05-14,389030,1641,1687,1640,1680,175273,1680,0.0,0.0,1.0
2025-05-15,389030,1679,1680,1625,1678,130633,1678,0.0,0.0,1.0
2025-05-16,389030,1678,1772,1624,1760,323049,1760,0.0,0.0,1.0
2025-05-19,389030,1760,1788,1710,1740,187608,1740,0.0,0.0,1.0
2025-05-20,389030,1740,1899,1739,1833,663410,1833,0.0,0.0,1.0
2025-05-21,389030,1811,1870,1801,1842,120896,1842,0.0,0.0,1.0
