date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,259960,327500.0,347500.0,326000.0,340500.0,251680,340500.0,0.0,0.0,1.0
2024-12-16,259960,342500.0,344500.0,335000.0,344000.0,90093,344000.0,0.0,0.0,1.0
2024-12-17,259960,345000.0,350000.0,340000.0,342000.0,118517,342000.0,0.0,0.0,1.0
2024-12-18,259960,342500.0,343000.0,325500.0,327500.0,130242,327500.0,0.0,0.0,1.0
2024-12-19,259960,318000.0,326000.0,316500.0,320500.0,99489,320500.0,0.0,0.0,1.0
2024-12-20,259960,318000.0,322000.0,309500.0,311500.0,175683,311500.0,0.0,0.0,1.0
2024-12-23,259960,315500.0,315500.0,307500.0,308500.0,87063,308500.0,0.0,0.0,1.0
2024-12-24,259960,311000.0,313000.0,304500.0,306000.0,82563,306000.0,0.0,0.0,1.0
2024-12-26,259960,310000.0,310000.0,301500.0,307000.0,97573,307000.0,0.0,0.0,1.0
2024-12-27,259960,309500.0,315000.0,305500.0,310000.0,89731,310000.0,0.0,0.0,1.0
2024-12-30,259960,311000.0,318000.0,306000.0,312500.0,91745,312500.0,0.0,0.0,1.0
2025-01-02,259960,315000.0,323500.0,314500.0,316500.0,81196,316500.0,0.0,0.0,1.0
2025-01-03,259960,316500.0,336500.0,316500.0,335000.0,154502,335000.0,0.0,0.0,1.0
2025-01-06,259960,335000.0,348500.0,333000.0,346500.0,182489,346500.0,0.0,0.0,1.0
2025-01-07,259960,343500.0,350000.0,326500.0,331000.0,270944,331000.0,0.0,0.0,1.0
2025-01-08,259960,335500.0,342000.0,319500.0,325000.0,160839,325000.0,0.0,0.0,1.0
2025-01-09,259960,326000.0,331000.0,324500.0,326000.0,100147,326000.0,0.0,0.0,1.0
2025-01-10,259960,328000.0,340000.0,328000.0,335000.0,119885,335000.0,0.0,0.0,1.0
2025-01-13,259960,332000.0,341000.0,331500.0,333500.0,91424,333500.0,0.0,0.0,1.0
2025-01-14,259960,335000.0,345500.0,333000.0,342500.0,130104,342500.0,0.0,0.0,1.0
2025-01-15,259960,342500.0,346000.0,331500.0,336000.0,124549,336000.0,0.0,0.0,1.0
2025-01-16,259960,339000.0,341500.0,330500.0,331500.0,103290,331500.0,0.0,0.0,1.0
2025-01-17,259960,331000.0,344000.0,330000.0,341500.0,101334,341500.0,0.0,0.0,1.0
2025-01-20,259960,344000.0,355000.0,343500.0,345000.0,120305,345000.0,0.0,0.0,1.0
2025-01-21,259960,346000.0,351000.0,344000.0,347000.0,79877,347000.0,0.0,0.0,1.0
2025-01-22,259960,344000.0,346500.0,330000.0,337000.0,172903,337000.0,0.0,0.0,1.0
2025-01-23,259960,339000.0,340500.0,335500.0,337500.0,79034,337500.0,0.0,0.0,1.0
2025-01-24,259960,339500.0,346500.0,338000.0,343000.0,89161,343000.0,0.0,0.0,1.0
2025-01-31,259960,349500.0,364000.0,347500.0,364000.0,244919,364000.0,0.0,0.0,1.0
2025-02-03,259960,360000.0,362000.0,349000.0,360000.0,148663,360000.0,0.0,0.0,1.0
2025-02-04,259960,375500.0,384500.0,357000.0,362500.0,253679,362500.0,0.0,0.0,1.0
2025-02-05,259960,362500.0,376000.0,359000.0,376000.0,191557,376000.0,0.0,0.0,1.0
2025-02-06,259960,377000.0,382000.0,370500.0,381000.0,130837,381000.0,0.0,0.0,1.0
2025-02-07,259960,378000.0,384000.0,375500.0,383000.0,109037,383000.0,0.0,0.0,1.0
2025-02-10,259960,382000.0,390000.0,376500.0,377500.0,151611,377500.0,0.0,0.0,1.0
2025-02-11,259960,380000.0,389500.0,375000.0,375000.0,229062,375000.0,0.0,0.0,1.0
2025-02-12,259960,351000.0,354000.0,321000.0,322500.0,828270,322500.0,0.0,0.0,1.0
2025-02-13,259960,324500.0,324500.0,315000.0,317000.0,350331,317000.0,0.0,0.0,1.0
2025-02-14,259960,320000.0,324000.0,311500.0,312000.0,270169,312000.0,0.0,0.0,1.0
2025-02-17,259960,316000.0,323500.0,315000.0,322500.0,227869,322500.0,0.0,0.0,1.0
2025-02-18,259960,324000.0,324500.0,316000.0,321500.0,228537,321500.0,0.0,0.0,1.0
2025-02-19,259960,321500.0,338000.0,320500.0,335000.0,395262,335000.0,0.0,0.0,1.0
2025-02-20,259960,336000.0,337000.0,328500.0,332000.0,167272,332000.0,0.0,0.0,1.0
2025-02-21,259960,335000.0,336000.0,326000.0,327500.0,144425,327500.0,0.0,0.0,1.0
2025-02-24,259960,322500.0,327000.0,320000.0,327000.0,121921,327000.0,0.0,0.0,1.0
2025-02-25,259960,324500.0,335000.0,324000.0,325000.0,187059,325000.0,0.0,0.0,1.0
2025-02-26,259960,324000.0,343500.0,324000.0,340000.0,293523,340000.0,0.0,0.0,1.0
2025-02-27,259960,335500.0,343000.0,333000.0,341500.0,162639,341500.0,0.0,0.0,1.0
2025-02-28,259960,337000.0,345000.0,333500.0,343500.0,233576,343500.0,0.0,0.0,1.0
2025-03-04,259960,339000.0,341000.0,330000.0,334000.0,170871,334000.0,0.0,0.0,1.0
2025-03-05,259960,336500.0,345000.0,336500.0,344000.0,163195,344000.0,0.0,0.0,1.0
2025-03-06,259960,346000.0,349500.0,340000.0,348000.0,138858,348000.0,0.0,0.0,1.0
2025-03-07,259960,346000.0,354000.0,343000.0,349000.0,108965,349000.0,0.0,0.0,1.0
2025-03-10,259960,349000.0,358500.0,347000.0,350500.0,168746,350500.0,0.0,0.0,1.0
2025-03-11,259960,340000.0,351000.0,339500.0,346000.0,132761,346000.0,0.0,0.0,1.0
2025-03-12,259960,346000.0,350000.0,344000.0,345500.0,103896,345500.0,0.0,0.0,1.0
