date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-22,078150,2685.0,2685.0,2565.0,2605.0,2710471,2605.0,0.0,0.0,1.0
2025-01-23,078150,2610.0,2610.0,2475.0,2520.0,2322154,2520.0,0.0,0.0,1.0
2025-01-24,078150,2520.0,2545.0,2470.0,2485.0,1290004,2485.0,0.0,0.0,1.0
2025-01-31,078150,2390.0,2475.0,2390.0,2440.0,1038222,2440.0,0.0,0.0,1.0
2025-02-03,078150,2415.0,2415.0,2205.0,2210.0,2400949,2210.0,0.0,0.0,1.0
2025-02-04,078150,2270.0,2310.0,2245.0,2260.0,1148663,2260.0,0.0,0.0,1.0
2025-02-05,078150,2260.0,2335.0,2260.0,2300.0,966735,2300.0,0.0,0.0,1.0
2025-02-06,078150,2340.0,2635.0,2275.0,2635.0,7246987,2635.0,0.0,0.0,1.0
2025-02-07,078150,2755.0,2820.0,2595.0,2640.0,13209374,2640.0,0.0,0.0,1.0
2025-02-10,078150,2610.0,2725.0,2580.0,2665.0,5172442,2665.0,0.0,0.0,1.0
2025-02-11,078150,2700.0,3085.0,2645.0,2950.0,44488618,2950.0,0.0,0.0,1.0
2025-02-12,078150,2930.0,3015.0,2825.0,2975.0,12730228,2975.0,0.0,0.0,1.0
2025-02-13,078150,3080.0,3080.0,2875.0,2960.0,8534691,2960.0,0.0,0.0,1.0
2025-02-14,078150,2910.0,2995.0,2870.0,2870.0,3813881,2870.0,0.0,0.0,1.0
2025-02-17,078150,2860.0,2955.0,2860.0,2910.0,3300652,2910.0,0.0,0.0,1.0
2025-02-18,078150,2910.0,2920.0,2800.0,2845.0,3057344,2845.0,0.0,0.0,1.0
2025-02-19,078150,2850.0,2910.0,2795.0,2870.0,3543223,2870.0,0.0,0.0,1.0
2025-02-20,078150,2830.0,2835.0,2690.0,2695.0,3089118,2695.0,0.0,0.0,1.0
2025-02-21,078150,2690.0,2735.0,2675.0,2710.0,1269906,2710.0,0.0,0.0,1.0
2025-02-24,078150,2655.0,2680.0,2605.0,2645.0,2440852,2645.0,0.0,0.0,1.0
2025-02-25,078150,2780.0,2880.0,2695.0,2700.0,9658461,2700.0,0.0,0.0,1.0
2025-02-26,078150,2690.0,2700.0,2635.0,2665.0,1343556,2665.0,0.0,0.0,1.0
2025-02-27,078150,2690.0,2695.0,2530.0,2540.0,1980659,2540.0,0.0,0.0,1.0
2025-02-28,078150,2505.0,2525.0,2450.0,2465.0,1379422,2465.0,0.0,0.0,1.0
2025-03-04,078150,2420.0,2480.0,2355.0,2465.0,1135179,2465.0,0.0,0.0,1.0
2025-03-05,078150,2475.0,2495.0,2435.0,2490.0,1248031,2490.0,0.0,0.0,1.0
2025-03-06,078150,2560.0,2565.0,2435.0,2455.0,1924977,2455.0,0.0,0.0,1.0
2025-03-07,078150,2425.0,2540.0,2395.0,2405.0,1227663,2405.0,0.0,0.0,1.0
2025-03-10,078150,2445.0,2500.0,2410.0,2410.0,931790,2410.0,0.0,0.0,1.0
2025-03-11,078150,2300.0,2445.0,2295.0,2435.0,1285645,2435.0,0.0,0.0,1.0
2025-03-12,078150,2440.0,2470.0,2410.0,2425.0,1075424,2425.0,0.0,0.0,1.0
2025-03-13,078150,2465.0,2520.0,2405.0,2415.0,1832759,2415.0,0.0,0.0,1.0
2025-03-14,078150,2395.0,2445.0,2385.0,2415.0,1202489,2415.0,0.0,0.0,1.0
2025-03-17,078150,2445.0,2490.0,2425.0,2440.0,1213196,2440.0,0.0,0.0,1.0
2025-03-18,078150,2470.0,2470.0,2400.0,2410.0,743410,2410.0,0.0,0.0,1.0
2025-03-19,078150,2385.0,2420.0,2350.0,2360.0,1053995,2360.0,0.0,0.0,1.0
2025-03-20,078150,2370.0,2390.0,2320.0,2320.0,850043,2320.0,0.0,0.0,1.0
2025-03-21,078150,2300.0,2360.0,2290.0,2305.0,1050932,2305.0,0.0,0.0,1.0
2025-03-24,078150,2295.0,2345.0,2275.0,2290.0,793976,2290.0,0.0,0.0,1.0
2025-03-25,078150,2295.0,2330.0,2210.0,2215.0,978959,2215.0,0.0,0.0,1.0
2025-03-26,078150,2205.0,2255.0,2190.0,2230.0,788084,2230.0,0.0,0.0,1.0
2025-03-27,078150,2190.0,2240.0,2175.0,2190.0,555097,2190.0,0.0,0.0,1.0
2025-03-28,078150,2175.0,2190.0,2105.0,2110.0,754835,2110.0,0.0,0.0,1.0
2025-03-31,078150,2060.0,2090.0,2005.0,2005.0,829918,2005.0,0.0,0.0,1.0
2025-04-01,078150,2010.0,2105.0,2010.0,2090.0,950822,2090.0,0.0,0.0,1.0
2025-04-02,078150,2100.0,2105.0,2000.0,2000.0,1205923,2000.0,0.0,0.0,1.0
2025-04-03,078150,1905.0,1986.0,1905.0,1932.0,1186710,1932.0,0.0,0.0,1.0
2025-04-04,078150,1900.0,1974.0,1864.0,1928.0,1052593,1928.0,0.0,0.0,1.0
2025-04-07,078150,1882.0,1884.0,1743.0,1743.0,1375998,1743.0,0.0,0.0,1.0
2025-04-08,078150,1774.0,1849.0,1751.0,1758.0,1168215,1758.0,0.0,0.0,1.0
2025-04-09,078150,1700.0,1782.0,1690.0,1729.0,1129575,1729.0,0.0,0.0,1.0
2025-04-10,078150,1861.0,1870.0,1789.0,1825.0,1085712,1825.0,0.0,0.0,1.0
2025-04-11,078150,1790.0,1971.0,1785.0,1971.0,1492591,1971.0,0.0,0.0,1.0
2025-04-14,078150,2020.0,2300.0,1982.0,2020.0,5303730,2020.0,0.0,0.0,1.0
2025-04-15,078150,2030.0,2060.0,2005.0,2045.0,1036208,2045.0,0.0,0.0,1.0
2025-04-16,078150,2020.0,2055.0,1970.0,1978.0,923040,1978.0,0.0,0.0,1.0
2025-04-17,078150,1955.0,2015.0,1955.0,1996.0,601993,1996.0,0.0,0.0,1.0
2025-04-18,078150,1999.0,2010.0,1968.0,1997.0,472182,1997.0,0.0,0.0,1.0
2025-04-21,078150,2000.0,2035.0,1986.0,1991.0,460702,1991.0,0.0,0.0,1.0
2025-04-22,078150,1983.0,1998.0,1951.0,1952.0,665339,1952.0,0.0,0.0,1.0
2025-04-23,078150,1978.0,2035.0,1978.0,2035.0,860700,2035.0,0.0,0.0,1.0
2025-04-24,078150,2040.0,2060.0,2000.0,2000.0,467363,2000.0,0.0,0.0,1.0
2025-04-25,078150,2020.0,2080.0,2020.0,2040.0,580636,2040.0,0.0,0.0,1.0
2025-04-28,078150,2040.0,2065.0,1984.0,1987.0,680465,1987.0,0.0,0.0,1.0
2025-04-29,078150,1982.0,2010.0,1968.0,1982.0,452963,1982.0,0.0,0.0,1.0
2025-04-30,078150,1989.0,1996.0,1940.0,1947.0,485727,1947.0,0.0,0.0,1.0
2025-05-02,078150,1939.0,1966.0,1920.0,1945.0,419281,1945.0,0.0,0.0,1.0
2025-05-07,078150,1946.0,1989.0,1938.0,1977.0,480975,1977.0,0.0,0.0,1.0
2025-05-08,078150,1999.0,2040.0,1988.0,2010.0,597795,2010.0,0.0,0.0,1.0
2025-05-09,078150,2015.0,2015.0,1951.0,1955.0,555604,1955.0,0.0,0.0,1.0
2025-05-12,078150,1970.0,2020.0,1965.0,2010.0,609372,2010.0,0.0,0.0,1.0
2025-05-13,078150,2030.0,2050.0,1998.0,2005.0,558678,2005.0,0.0,0.0,1.0
2025-05-14,078150,2010.0,2065.0,2010.0,2050.0,799353,2050.0,0.0,0.0,1.0
2025-05-15,078150,2030.0,2045.0,1890.0,1952.0,1006228,1952.0,0.0,0.0,1.0
2025-05-16,078150,1956.0,1959.0,1920.0,1931.0,625771,1931.0,0.0,0.0,1.0
2025-05-19,078150,1907.0,1931.0,1881.0,1899.0,417928,1899.0,0.0,0.0,1.0
2025-05-20,078150,1900.0,1928.0,1888.0,1892.0,413951,1892.0,0.0,0.0,1.0
2025-05-21,078150,1894.0,1949.0,1893.0,1928.0,362968,1928.0,0.0,0.0,1.0
2025-05-22,078150,1902.0,1925.0,1876.0,1881.0,399030,1881.0,0.0,0.0,1.0
2025-05-23,078150,1884.0,1890.0,1850.0,1851.0,427295,1851.0,0.0,0.0,1.0
2025-05-26,078150,1855.0,2025.0,1855.0,1974.0,2027091,1974.0,0.0,0.0,1.0
2025-05-27,078150,1980.0,1993.0,1923.0,1929.0,509299,1929.0,0.0,0.0,1.0
2025-05-28,078150,1930.0,1947.0,1910.0,1916.0,522953,1916.0,0.0,0.0,1.0
2025-05-29,078150,1935.0,1943.0,1910.0,1922.0,376810,1922.0,0.0,0.0,1.0
2025-05-30,078150,1921.0,1921.0,1880.0,1887.0,579218,1887.0,0.0,0.0,1.0
2025-06-02,078150,1871.0,1909.0,1871.0,1883.0,294117,1883.0,0.0,0.0,1.0
2025-06-04,078150,1894.0,1930.0,1894.0,1915.0,425763,1915.0,0.0,0.0,1.0
2025-06-05,078150,1937.0,2020.0,1927.0,1988.0,1547909,1988.0,0.0,0.0,1.0
2025-06-09,078150,2005.0,2010.0,1974.0,1993.0,661254,1993.0,0.0,0.0,1.0
2025-06-10,078150,1998.0,1998.0,1965.0,1980.0,426129,1980.0,0.0,0.0,1.0
2025-06-11,078150,1982.0,2005.0,1980.0,1992.0,601428,1992.0,0.0,0.0,1.0
2025-06-12,078150,1990.0,1992.0,1971.0,1975.0,598340,1975.0,0.0,0.0,1.0
2025-06-13,078150,1973.0,1990.0,1892.0,1914.0,1243322,1914.0,0.0,0.0,1.0
2025-06-16,078150,1900.0,1911.0,1868.0,1911.0,787287,1911.0,0.0,0.0,1.0
2025-06-17,078150,1920.0,2145.0,1908.0,1988.0,5943194,1988.0,0.0,0.0,1.0
2025-06-18,078150,1980.0,1985.0,1942.0,1981.0,1108148,1981.0,0.0,0.0,1.0
2025-06-19,078150,2000.0,2035.0,1952.0,1960.0,1223493,1960.0,0.0,0.0,1.0
2025-06-20,078150,1955.0,2005.0,1944.0,1972.0,818825,1972.0,0.0,0.0,1.0
2025-06-23,078150,1954.0,1954.0,1873.0,1921.0,843302,1921.0,0.0,0.0,1.0
2025-06-24,078150,1943.0,1997.0,1943.0,1984.0,911978,1984.0,0.0,0.0,1.0
2025-06-25,078150,1998.0,2040.0,1971.0,2005.0,1228766,2005.0,0.0,0.0,1.0
2025-06-26,078150,2010.0,2025.0,1965.0,1991.0,887046,1991.0,0.0,0.0,1.0
2025-06-27,078150,1991.0,1999.0,1925.0,1928.0,668694,1928.0,0.0,0.0,1.0
2025-06-30,078150,1939.0,1950.0,1907.0,1912.0,380257,1912.0,0.0,0.0,1.0
2025-07-01,078150,1920.0,1925.0,1902.0,1905.0,583916,1905.0,0.0,0.0,1.0
2025-07-02,078150,1905.0,1914.0,1860.0,1886.0,904894,1886.0,0.0,0.0,1.0
2025-07-03,078150,1891.0,1920.0,1881.0,1919.0,545254,1919.0,0.0,0.0,1.0
2025-07-04,078150,1942.0,1956.0,1902.0,1903.0,712302,1903.0,0.0,0.0,1.0
2025-07-07,078150,1903.0,1909.0,1883.0,1888.0,324633,1888.0,0.0,0.0,1.0
2025-07-08,078150,1881.0,1900.0,1871.0,1886.0,396514,1886.0,0.0,0.0,1.0
2025-07-09,078150,1890.0,1893.0,1870.0,1877.0,425013,1877.0,0.0,0.0,1.0
2025-07-10,078150,1885.0,1900.0,1865.0,1875.0,610413,1875.0,0.0,0.0,1.0
2025-07-11,078150,1876.0,1900.0,1868.0,1872.0,712612,1872.0,0.0,0.0,1.0
2025-07-14,078150,1871.0,1872.0,1835.0,1840.0,812468,1840.0,0.0,0.0,1.0
2025-07-15,078150,1823.0,1875.0,1823.0,1875.0,477258,1875.0,0.0,0.0,1.0
2025-07-16,078150,1874.0,1874.0,1836.0,1839.0,456482,1839.0,0.0,0.0,1.0
2025-07-17,078150,1844.0,1859.0,1812.0,1857.0,744029,1857.0,0.0,0.0,1.0
2025-07-18,078150,1857.0,1875.0,1847.0,1854.0,435247,1854.0,0.0,0.0,1.0
2025-07-21,078150,1848.0,1903.0,1845.0,1896.0,547575,1896.0,0.0,0.0,1.0
2025-07-22,078150,1896.0,1908.0,1861.0,1861.0,628254,1861.0,0.0,0.0,1.0
2025-07-23,078150,1862.0,1871.0,1826.0,1835.0,367867,1835.0,0.0,0.0,1.0
2025-07-24,078150,1835.0,1858.0,1824.0,1825.0,406752,1825.0,0.0,0.0,1.0
2025-07-25,078150,1823.0,1834.0,1809.0,1809.0,340087,1809.0,0.0,0.0,1.0
2025-07-28,078150,1807.0,1830.0,1796.0,1826.0,373007,1826.0,0.0,0.0,1.0
2025-07-29,078150,1826.0,1831.0,1799.0,1807.0,401731,1807.0,0.0,0.0,1.0
2025-07-30,078150,1802.0,1839.0,1802.0,1827.0,418435,1827.0,0.0,0.0,1.0
2025-07-31,078150,1839.0,1842.0,1799.0,1806.0,473509,1806.0,0.0,0.0,1.0
2025-08-01,078150,1803.0,1804.0,1749.0,1755.0,869298,1755.0,0.0,0.0,1.0
2025-08-04,078150,1767.0,1821.0,1749.0,1818.0,499357,1818.0,0.0,0.0,1.0
2025-08-05,078150,1818.0,1883.0,1818.0,1845.0,543676,1845.0,0.0,0.0,1.0
2025-08-06,078150,1845.0,1870.0,1834.0,1857.0,348639,1857.0,0.0,0.0,1.0
2025-08-07,078150,1853.0,1872.0,1830.0,1859.0,359942,1859.0,0.0,0.0,1.0
2025-08-08,078150,1862.0,1913.0,1852.0,1868.0,837551,1868.0,0.0,0.0,1.0
2025-08-11,078150,1884.0,1902.0,1871.0,1895.0,411628,1895.0,0.0,0.0,1.0
2025-08-12,078150,1875.0,1942.0,1875.0,1892.0,791738,1892.0,0.0,0.0,1.0
2025-08-13,078150,1897.0,2050.0,1897.0,2000.0,6134542,2000.0,0.0,0.0,1.0
2025-08-14,078150,2000.0,2005.0,1921.0,1923.0,1110330,1923.0,0.0,0.0,1.0
2025-08-18,078150,1922.0,1928.0,1867.0,1867.0,588697,1867.0,0.0,0.0,1.0
2025-08-19,078150,1862.0,1884.0,1798.0,1805.0,683947,1805.0,0.0,0.0,1.0
2025-08-20,078150,1803.0,1804.0,1757.0,1781.0,652506,1781.0,0.0,0.0,1.0
2025-08-21,078150,1769.0,1797.0,1769.0,1774.0,453941,1774.0,0.0,0.0,1.0
2025-08-22,078150,1774.0,1805.0,1765.0,1796.0,393289,1796.0,0.0,0.0,1.0
2025-08-25,078150,1803.0,1850.0,1803.0,1819.0,437907,1819.0,0.0,0.0,1.0
2025-08-26,078150,1819.0,1865.0,1810.0,1842.0,448655,1842.0,0.0,0.0,1.0
2025-08-27,078150,1842.0,1860.0,1820.0,1843.0,297063,1843.0,0.0,0.0,1.0
2025-08-28,078150,1831.0,1850.0,1815.0,1816.0,322982,1816.0,0.0,0.0,1.0
2025-08-29,078150,1820.0,1841.0,1800.0,1805.0,253911,1805.0,0.0,0.0,1.0
2025-09-01,078150,1804.0,1804.0,1777.0,1783.0,348635,1783.0,0.0,0.0,1.0
2025-09-02,078150,1780.0,1814.0,1780.0,1807.0,226530,1807.0,0.0,0.0,1.0
2025-09-03,078150,1807.0,1868.0,1803.0,1865.0,528867,1865.0,0.0,0.0,1.0
2025-09-04,078150,1856.0,1913.0,1856.0,1900.0,671735,1900.0,0.0,0.0,1.0
2025-09-05,078150,1901.0,1957.0,1892.0,1939.0,820578,1939.0,0.0,0.0,1.0
2025-09-08,078150,1940.0,1969.0,1931.0,1957.0,542953,1957.0,0.0,0.0,1.0
2025-09-09,078150,1959.0,1985.0,1957.0,1980.0,627671,1980.0,0.0,0.0,1.0
2025-09-10,078150,1984.0,2010.0,1963.0,1984.0,621673,1984.0,0.0,0.0,1.0
2025-09-11,078150,1985.0,2005.0,1969.0,1972.0,431199,1972.0,0.0,0.0,1.0
2025-09-12,078150,1980.0,2040.0,1980.0,2015.0,1292656,2015.0,0.0,0.0,1.0
2025-09-15,078150,2040.0,2050.0,1994.0,2030.0,545607,2030.0,0.0,0.0,1.0
2025-09-16,078150,2040.0,2095.0,2030.0,2090.0,2218430,2090.0,0.0,0.0,1.0
2025-09-17,078150,2090.0,2095.0,2040.0,2055.0,1017482,2055.0,0.0,0.0,1.0
2025-09-18,078150,2070.0,2125.0,2020.0,2095.0,1586390,2095.0,0.0,0.0,1.0
2025-09-19,078150,2130.0,2140.0,2040.0,2050.0,903236,2050.0,0.0,0.0,1.0
2025-09-22,078150,2055.0,2150.0,2055.0,2090.0,1564258,2090.0,0.0,0.0,1.0
2025-09-23,078150,2100.0,2120.0,2030.0,2060.0,796102,2060.0,0.0,0.0,1.0
2025-09-24,078150,2050.0,2080.0,2015.0,2075.0,765825,2075.0,0.0,0.0,1.0
2025-09-25,078150,2075.0,2075.0,2025.0,2025.0,411564,2025.0,0.0,0.0,1.0
2025-09-26,078150,2015.0,2030.0,1946.0,1963.0,642330,1963.0,0.0,0.0,1.0
2025-09-29,078150,1974.0,2035.0,1960.0,2025.0,560396,2025.0,0.0,0.0,1.0
2025-09-30,078150,2035.0,2190.0,2025.0,2070.0,2293401,2070.0,0.0,0.0,1.0
2025-10-01,078150,2075.0,2165.0,2075.0,2125.0,2181404,2125.0,0.0,0.0,1.0
2025-10-02,078150,2170.0,2170.0,2115.0,2130.0,1113574,2130.0,0.0,0.0,1.0
2025-10-10,078150,2175.0,2225.0,2160.0,2190.0,1672340,2190.0,0.0,0.0,1.0
2025-10-13,078150,2110.0,2170.0,2105.0,2155.0,940282,2155.0,0.0,0.0,1.0
2025-10-14,078150,2180.0,2190.0,2005.0,2050.0,1299603,2050.0,0.0,0.0,1.0
2025-10-15,078150,2040.0,2115.0,2040.0,2110.0,676301,2110.0,0.0,0.0,1.0
2025-10-16,078150,2120.0,2125.0,2050.0,2070.0,688535,2070.0,0.0,0.0,1.0
2025-10-17,078150,2065.0,2075.0,2010.0,2010.0,736217,2010.0,0.0,0.0,1.0
2025-10-20,078150,2010.0,2060.0,2000.0,2025.0,636926,2025.0,0.0,0.0,1.0
2025-10-21,078150,2040.0,2075.0,1999.0,2005.0,814569,2005.0,0.0,0.0,1.0
2025-10-22,078150,2050.0,2250.0,2000.0,2025.0,5031802,2025.0,0.0,0.0,1.0
2025-10-23,078150,2015.0,2100.0,1977.0,2050.0,1579185,2050.0,0.0,0.0,1.0
2025-10-24,078150,2080.0,2085.0,2040.0,2050.0,954869,2050.0,0.0,0.0,1.0
2025-10-27,078150,2060.0,2110.0,2045.0,2075.0,1603973,2075.0,0.0,0.0,1.0
2025-10-28,078150,2175.0,2215.0,2025.0,2035.0,7671275,2035.0,0.0,0.0,1.0
2025-10-29,078150,2065.0,2120.0,2010.0,2025.0,2162990,2025.0,0.0,0.0,1.0
2025-10-30,078150,2025.0,2025.0,1935.0,1939.0,1618960,1939.0,0.0,0.0,1.0
2025-10-31,078150,1938.0,1990.0,1920.0,1987.0,985211,1987.0,0.0,0.0,1.0
2025-11-03,078150,2010.0,2295.0,2005.0,2180.0,14270830,2180.0,0.0,0.0,1.0
2025-11-04,078150,2220.0,2230.0,2100.0,2135.0,3083899,2135.0,0.0,0.0,1.0
2025-11-05,078150,2090.0,2105.0,1937.0,2030.0,3130284,2030.0,0.0,0.0,1.0
2025-11-06,078150,2070.0,2375.0,2070.0,2185.0,13689591,2185.0,0.0,0.0,1.0
2025-11-07,078150,2135.0,2185.0,2005.0,2035.0,3841169,2035.0,0.0,0.0,1.0
2025-11-10,078150,2075.0,2135.0,1985.0,2100.0,2290234,2100.0,0.0,0.0,1.0
2025-11-11,078150,2150.0,2310.0,2075.0,2110.0,5721785,2110.0,0.0,0.0,1.0
2025-11-12,078150,2135.0,2157.0,2060.0,2140.0,1788505,2140.0,0.0,0.0,1.0
2025-11-13,078150,2120.0,2135.0,2055.0,2100.0,1845314,2100.0,0.0,0.0,1.0
2025-11-14,078150,2030.0,2060.0,1999.0,2010.0,1643796,2010.0,0.0,0.0,1.0
2025-11-17,078150,2040.0,2095.0,1975.0,1994.0,1370495,1994.0,0.0,0.0,1.0
2025-11-18,078150,1990.0,2000.0,1905.0,1914.0,1401704,1914.0,0.0,0.0,1.0
2025-11-19,078150,1914.0,1928.0,1840.0,1883.0,1069059,1883.0,0.0,0.0,1.0
2025-11-20,078150,1910.0,1964.0,1905.0,1956.0,673330,1956.0,0.0,0.0,1.0
2025-11-21,078150,1877.0,1900.0,1855.0,1860.0,1064681,1860.0,0.0,0.0,1.0
2025-11-24,078150,1873.0,1878.0,1835.0,1841.0,548714,1841.0,0.0,0.0,1.0
2025-11-25,078150,1864.0,1904.0,1836.0,1854.0,655184,1854.0,0.0,0.0,1.0
2025-11-26,078150,1861.0,1923.0,1854.0,1920.0,581946,1920.0,0.0,0.0,1.0
2025-11-27,078150,1920.0,1964.0,1911.0,1931.0,473853,1931.0,0.0,0.0,1.0
2025-11-28,078150,1949.0,2000.0,1925.0,2000.0,903894,2000.0,0.0,0.0,1.0
2025-12-01,078150,2010.0,2050.0,2010.0,2010.0,899791,2010.0,0.0,0.0,1.0
2025-12-02,078150,2040.0,2080.0,2030.0,2075.0,1218017,2075.0,0.0,0.0,1.0
2025-12-03,078150,2090.0,2105.0,2055.0,2075.0,1046065,2075.0,0.0,0.0,1.0
2025-12-04,078150,2090.0,2090.0,1971.0,2025.0,1023592,2025.0,0.0,0.0,1.0
2025-12-05,078150,2020.0,2020.0,1961.0,1970.0,1095314,1970.0,0.0,0.0,1.0
2025-12-08,078150,1975.0,1981.0,1920.0,1949.0,589612,1949.0,0.0,0.0,1.0
2025-12-09,078150,1964.0,2000.0,1912.0,1925.0,974707,1925.0,0.0,0.0,1.0
2025-12-10,078150,1936.0,1952.0,1916.0,1918.0,596873,1918.0,0.0,0.0,1.0
2025-12-11,078150,1929.0,1955.0,1919.0,1941.0,628386,1941.0,0.0,0.0,1.0
2025-12-12,078150,1945.0,1946.0,1910.0,1922.0,539070,1922.0,0.0,0.0,1.0
2025-12-15,078150,1909.0,1925.0,1881.0,1901.0,427522,1901.0,0.0,0.0,1.0
2025-12-16,078150,1901.0,1901.0,1847.0,1853.0,949536,1853.0,0.0,0.0,1.0
2025-12-17,078150,1867.0,1867.0,1842.0,1848.0,574296,1848.0,0.0,0.0,1.0
2025-12-18,078150,1833.0,1845.0,1813.0,1832.0,411117,1832.0,0.0,0.0,1.0
2025-12-19,078150,1840.0,1847.0,1817.0,1837.0,510124,1837.0,0.0,0.0,1.0
2025-12-22,078150,1850.0,1896.0,1850.0,1885.0,510703,1885.0,0.0,0.0,1.0
2025-12-23,078150,1888.0,1889.0,1847.0,1849.0,444605,1849.0,0.0,0.0,1.0
2025-12-24,078150,1849.0,1861.0,1805.0,1807.0,522196,1807.0,0.0,0.0,1.0
2025-12-26,078150,1825.0,1860.0,1810.0,1845.0,604407,1845.0,0.0,0.0,1.0
2025-12-29,078150,1868.0,1870.0,1837.0,1851.0,454143,1851.0,0.0,0.0,1.0
2025-12-30,078150,1852.0,1888.0,1828.0,1857.0,438890,1857.0,0.0,0.0,1.0
2026-01-02,078150,1858.0,2000.0,1858.0,2000.0,2359866,2000.0,0.0,0.0,1.0
2026-01-05,078150,2035.0,2095.0,2000.0,2030.0,1645780,2030.0,0.0,0.0,1.0
2026-01-06,078150,2045.0,2100.0,1990.0,2090.0,1897935,2090.0,0.0,0.0,1.0
2026-01-07,078150,2105.0,2145.0,2000.0,2025.0,1394702,2025.0,0.0,0.0,1.0
2026-01-08,078150,2030.0,2030.0,1885.0,1949.0,1062232,1949.0,0.0,0.0,1.0
2026-01-09,078150,1950.0,1967.0,1894.0,1938.0,827412,1938.0,0.0,0.0,1.0
2026-01-12,078150,1941.0,2015.0,1913.0,1928.0,776260,1928.0,0.0,0.0,1.0
2026-01-13,078150,1928.0,1958.0,1882.0,1891.0,902453,1891.0,0.0,0.0,1.0
2026-01-14,078150,1895.0,1903.0,1873.0,1881.0,774868,1881.0,0.0,0.0,1.0
2026-01-15,078150,1877.0,1890.0,1850.0,1889.0,793049,1889.0,0.0,0.0,1.0
2026-01-16,078150,1900.0,2000.0,1898.0,1927.0,1425076,1927.0,0.0,0.0,1.0
2026-01-19,078150,1929.0,2025.0,1928.0,1991.0,1729101,1991.0,0.0,0.0,1.0
2026-01-20,078150,1993.0,2045.0,1945.0,2010.0,1920703,2010.0,0.0,0.0,1.0
2026-01-21,078150,2010.0,2020.0,1946.0,1984.0,1460975,1984.0,0.0,0.0,1.0
2026-01-22,078150,2005.0,2050.0,1980.0,2025.0,1723888,2025.0,0.0,0.0,1.0
2026-01-23,078150,2050.0,2055.0,1982.0,2020.0,1381871,2020.0,0.0,0.0,1.0
2026-01-26,078150,2025.0,2125.0,2020.0,2120.0,2758925,2120.0,0.0,0.0,1.0
2026-01-27,078150,2110.0,2110.0,2035.0,2090.0,1455585,2090.0,0.0,0.0,1.0
2026-01-28,078150,2110.0,2145.0,2090.0,2135.0,1991122,2135.0,0.0,0.0,1.0
2026-01-29,078150,2195.0,2205.0,2055.0,2150.0,2891054,2150.0,0.0,0.0,1.0
2026-01-30,078150,2150.0,2185.0,2090.0,2105.0,3297817,2105.0,0.0,0.0,1.0
2026-02-02,078150,2090.0,2175.0,2030.0,2050.0,2129360,2050.0,0.0,0.0,1.0
2026-02-03,078150,2110.0,2145.0,2075.0,2135.0,1597035,2135.0,0.0,0.0,1.0
