date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,192410,3965.0,4752.0,3965.0,4702.0,124729,4702.0,0.0,0.0,1.0
2024-12-16,192410,4611.0,4672.0,4221.0,4261.0,74145,4261.0,0.0,0.0,1.0
2024-12-17,192410,4441.0,4441.0,4171.0,4311.0,20322,4311.0,0.0,0.0,1.0
2024-12-18,192410,4271.0,4431.0,4201.0,4341.0,31974,4341.0,0.0,0.0,1.0
2024-12-19,192410,4331.0,4331.0,4151.0,4201.0,17385,4201.0,0.0,0.0,1.0
2024-12-20,192410,4391.0,4391.0,4011.0,4211.0,44166,4211.0,0.0,0.0,1.0
2024-12-23,192410,4191.0,4201.0,3975.0,4161.0,44457,4161.0,0.0,0.0,1.0
2024-12-24,192410,4161.0,4161.0,3991.0,3991.0,14262,3991.0,0.0,0.0,1.0
2024-12-26,192410,4001.0,4091.0,3911.0,3941.0,22900,3941.0,0.0,0.0,1.0
2024-12-27,192410,3941.0,4041.0,3761.0,3999.0,23495,3999.0,0.0,0.0,1.0
2024-12-30,192410,3995.0,3995.0,3779.0,3809.0,32093,3809.0,0.0,0.0,1.0
2025-01-02,192410,3999.0,4071.0,3851.0,3997.0,24163,3997.0,0.0,0.0,1.0
2025-01-03,192410,4051.0,4121.0,3903.0,4101.0,16766,4101.0,0.0,0.0,1.0
2025-01-06,192410,4081.0,4141.0,4031.0,4131.0,15982,4131.0,0.0,0.0,1.0
2025-01-07,192410,4121.0,4161.0,4041.0,4131.0,13665,4131.0,0.0,0.0,1.0
2025-01-08,192410,4081.0,4091.0,3981.0,4001.0,32281,4001.0,0.0,0.0,1.0
2025-01-09,192410,4081.0,4081.0,3913.0,3989.0,10074,3989.0,0.0,0.0,1.0
2025-01-10,192410,3989.0,4101.0,3873.0,4001.0,25752,4001.0,0.0,0.0,1.0
2025-01-13,192410,4071.0,4071.0,3907.0,3995.0,14412,3995.0,0.0,0.0,1.0
2025-01-14,192410,3995.0,3995.0,3909.0,3911.0,25703,3911.0,0.0,0.0,1.0
2025-01-15,192410,3909.0,3961.0,3785.0,3785.0,48465,3785.0,0.0,0.0,1.0
2025-01-16,192410,3761.0,3953.0,3761.0,3831.0,18645,3831.0,0.0,0.0,1.0
2025-01-17,192410,3831.0,3831.0,3697.0,3765.0,29183,3765.0,0.0,0.0,1.0
2025-01-20,192410,3763.0,3861.0,3691.0,3821.0,17344,3821.0,0.0,0.0,1.0
2025-01-21,192410,3821.0,3897.0,3707.0,3795.0,9351,3795.0,0.0,0.0,1.0
2025-01-22,192410,3897.0,3897.0,3671.0,3745.0,28757,3745.0,0.0,0.0,1.0
2025-01-23,192410,3835.0,3835.0,3595.0,3661.0,52617,3661.0,0.0,0.0,1.0
2025-01-24,192410,3661.0,3759.0,3521.0,3649.0,46219,3649.0,0.0,0.0,1.0
2025-01-31,192410,3651.0,3685.0,3559.0,3643.0,16538,3643.0,0.0,0.0,1.0
2025-02-03,192410,3643.0,3643.0,3471.0,3581.0,22804,3581.0,0.0,0.0,1.0
2025-02-04,192410,3565.0,3717.0,3509.0,3539.0,8461,3539.0,0.0,0.0,1.0
2025-02-05,192410,3531.0,3531.0,3425.0,3477.0,26171,3477.0,0.0,0.0,1.0
2025-02-06,192410,3477.0,3537.0,3473.0,3479.0,15773,3479.0,0.0,0.0,1.0
2025-02-07,192410,3479.0,3771.0,3439.0,3569.0,69200,3569.0,0.0,0.0,1.0
2025-02-10,192410,3561.0,4141.0,3511.0,3677.0,245575,3677.0,0.0,0.0,1.0
2025-02-11,192410,2623.0,3101.0,2575.0,2575.0,4192765,2575.0,0.0,0.0,1.0
2025-02-12,192410,2603.0,2605.0,2118.0,2160.0,1169528,2160.0,0.0,0.0,1.0
2025-02-13,192410,2130.0,2134.0,1918.0,1918.0,932251,1918.0,0.0,0.0,1.0
2025-02-14,192410,1910.0,1918.0,1730.0,1844.0,583828,1844.0,0.0,0.0,1.0
2025-02-17,192410,1844.0,1944.0,1816.0,1822.0,218519,1822.0,0.0,0.0,1.0
2025-02-18,192410,1814.0,1898.0,1762.0,1848.0,417969,1848.0,0.0,0.0,1.0
2025-02-19,192410,1872.0,2042.0,1850.0,1980.0,374297,1980.0,0.0,0.0,1.0
2025-02-20,192410,1998.0,2008.0,1852.0,1900.0,336821,1900.0,0.0,0.0,1.0
2025-02-21,192410,1900.0,2060.0,1896.0,1912.0,210095,1912.0,0.0,0.0,1.0
2025-02-24,192410,1892.0,1932.0,1892.0,1920.0,78023,1920.0,0.0,0.0,1.0
2025-02-25,192410,1920.0,1926.0,1868.0,1880.0,71873,1880.0,0.0,0.0,1.0
2025-02-26,192410,1898.0,1900.0,1800.0,1826.0,89885,1826.0,0.0,0.0,1.0
2025-02-27,192410,1842.0,1860.0,1790.0,1798.0,49300,1798.0,0.0,0.0,1.0
2025-02-28,192410,1756.0,1796.0,1524.0,1666.0,245247,1666.0,0.0,0.0,1.0
2025-03-04,192410,1660.0,1666.0,1522.0,1534.0,179693,1534.0,0.0,0.0,1.0
2025-03-05,192410,1536.0,1572.0,1484.0,1492.0,115303,1492.0,0.0,0.0,1.0
2025-03-06,192410,1492.0,1508.0,1452.0,1452.0,120531,1452.0,0.0,0.0,1.0
2025-03-07,192410,1470.0,1540.0,1440.0,1466.0,74654,1466.0,0.0,0.0,1.0
2025-03-10,192410,1446.0,1466.0,1416.0,1444.0,93881,1444.0,0.0,0.0,1.0
2025-03-11,192410,1532.0,1870.0,1532.0,1644.0,3394674,1644.0,0.0,0.0,1.0
2025-03-12,192410,1618.0,1644.0,1460.0,1486.0,481200,1486.0,0.0,0.0,1.0
2025-03-13,192410,1530.0,1552.0,1438.0,1438.0,153095,1438.0,0.0,0.0,1.0
2025-03-14,192410,1418.0,1468.0,1418.0,1458.0,75121,1458.0,0.0,0.0,1.0
2025-03-17,192410,1458.0,1480.0,1416.0,1462.0,89510,1462.0,0.0,0.0,1.0
2025-03-18,192410,1462.0,1478.0,1420.0,1442.0,67253,1442.0,0.0,0.0,1.0
2025-03-19,192410,1442.0,1456.0,1396.0,1406.0,78174,1406.0,0.0,0.0,1.0
2025-03-20,192410,1408.0,1458.0,1376.0,1396.0,61550,1396.0,0.0,0.0,1.0
2025-03-21,192410,1382.0,1550.0,1150.0,1530.0,371241,1530.0,0.0,0.0,1.0
2025-03-24,192410,1532.0,1536.0,1416.0,1420.0,140630,1420.0,0.0,0.0,1.0
2025-03-25,192410,1430.0,1474.0,1380.0,1402.0,82987,1402.0,0.0,0.0,1.0
2025-03-26,192410,1402.0,1450.0,1402.0,1440.0,55994,1440.0,0.0,0.0,1.0
2025-03-27,192410,1440.0,1450.0,1402.0,1410.0,50102,1410.0,0.0,0.0,1.0
2025-03-28,192410,1410.0,1440.0,1394.0,1400.0,21780,1400.0,0.0,0.0,1.0
2025-03-31,192410,1360.0,1424.0,1300.0,1384.0,78379,1384.0,0.0,0.0,1.0
2025-04-01,192410,1384.0,1434.0,1384.0,1410.0,25212,1410.0,0.0,0.0,1.0
2025-04-02,192410,1410.0,1422.0,1382.0,1384.0,27952,1384.0,0.0,0.0,1.0
2025-04-03,192410,1368.0,1408.0,1368.0,1380.0,27702,1380.0,0.0,0.0,1.0
2025-04-04,192410,1380.0,1384.0,1362.0,1376.0,39949,1376.0,0.0,0.0,1.0
2025-04-07,192410,1376.0,1394.0,1310.0,1320.0,81209,1320.0,0.0,0.0,1.0
2025-04-08,192410,1322.0,1386.0,1320.0,1328.0,16998,1328.0,0.0,0.0,1.0
2025-04-09,192410,1328.0,1380.0,1290.0,1290.0,38652,1290.0,0.0,0.0,1.0
2025-04-10,192410,1290.0,1324.0,1290.0,1318.0,20020,1318.0,0.0,0.0,1.0
2025-04-11,192410,1318.0,1712.0,1316.0,1712.0,1005981,1712.0,0.0,0.0,1.0
2025-04-14,192410,1712.0,2224.0,1712.0,2224.0,5219680,2224.0,0.0,0.0,1.0
2025-04-15,192410,2375.0,2501.0,1940.0,1972.0,1569431,1972.0,0.0,0.0,1.0
2025-04-16,192410,1916.0,2563.0,1916.0,2559.0,4274906,2559.0,0.0,0.0,1.0
2025-04-17,192410,2711.0,2711.0,2240.0,2339.0,1193203,2339.0,0.0,0.0,1.0
2025-04-18,192410,2441.0,2441.0,2064.0,2090.0,507428,2090.0,0.0,0.0,1.0
2025-04-21,192410,2182.0,2186.0,2014.0,2044.0,159305,2044.0,0.0,0.0,1.0
2025-04-22,192410,2040.0,2058.0,1906.0,1916.0,172425,1916.0,0.0,0.0,1.0
2025-04-23,192410,1918.0,2216.0,1858.0,2002.0,486551,2002.0,0.0,0.0,1.0
2025-04-24,192410,2002.0,2002.0,1792.0,1812.0,206068,1812.0,0.0,0.0,1.0
2025-04-25,192410,1826.0,1884.0,1758.0,1800.0,107183,1800.0,0.0,0.0,1.0
2025-04-28,192410,1872.0,1882.0,1790.0,1836.0,67985,1836.0,0.0,0.0,1.0
2025-04-29,192410,1836.0,1836.0,1738.0,1768.0,120721,1768.0,0.0,0.0,1.0
2025-04-30,192410,1818.0,1818.0,1660.0,1660.0,60019,1660.0,0.0,0.0,1.0
2025-05-02,192410,1662.0,2158.0,1662.0,2158.0,400407,2158.0,0.0,0.0,1.0
2025-05-07,192410,2805.0,2805.0,2525.0,2805.0,1998742,2805.0,0.0,0.0,1.0
2025-05-08,192410,2591.0,3493.0,2567.0,2761.0,4880291,2761.0,0.0,0.0,1.0
2025-05-09,192410,2647.0,2779.0,2377.0,2377.0,703040,2377.0,0.0,0.0,1.0
2025-05-12,192410,2232.0,2455.0,2162.0,2280.0,426302,2280.0,0.0,0.0,1.0
2025-05-13,192410,2357.0,2365.0,2170.0,2182.0,179313,2182.0,0.0,0.0,1.0
2025-05-14,192410,2182.0,2501.0,2112.0,2296.0,444682,2296.0,0.0,0.0,1.0
2025-05-15,192410,2278.0,2755.0,2116.0,2395.0,984238,2395.0,0.0,0.0,1.0
2025-05-16,192410,2367.0,2393.0,2220.0,2381.0,193588,2381.0,0.0,0.0,1.0
2025-05-19,192410,2381.0,2421.0,2148.0,2184.0,165421,2184.0,0.0,0.0,1.0
2025-05-20,192410,2186.0,2278.0,2010.0,2138.0,105274,2138.0,0.0,0.0,1.0
2025-05-21,192410,2180.0,2256.0,2096.0,2230.0,53927,2230.0,0.0,0.0,1.0
2025-05-22,192410,2260.0,2651.0,2164.0,2310.0,746708,2310.0,0.0,0.0,1.0
2025-05-23,192410,2310.0,2981.0,2240.0,2601.0,2675920,2601.0,0.0,0.0,1.0
2025-05-26,192410,2961.0,3081.0,2639.0,2705.0,1440141,2705.0,0.0,0.0,1.0
2025-05-27,192410,2701.0,3059.0,2513.0,2773.0,1361588,2773.0,0.0,0.0,1.0
2025-05-28,192410,2841.0,2865.0,2667.0,2687.0,278891,2687.0,0.0,0.0,1.0
2025-05-29,192410,2789.0,2891.0,2607.0,2711.0,266346,2711.0,0.0,0.0,1.0
2025-05-30,192410,2717.0,2781.0,2557.0,2559.0,153226,2559.0,0.0,0.0,1.0
2025-06-02,192410,2559.0,2651.0,2493.0,2615.0,103623,2615.0,0.0,0.0,1.0
2025-06-04,192410,2617.0,2699.0,2481.0,2663.0,187613,2663.0,0.0,0.0,1.0
2025-06-05,192410,2665.0,2701.0,2541.0,2655.0,124214,2655.0,0.0,0.0,1.0
2025-06-09,192410,2717.0,2785.0,2543.0,2547.0,180570,2547.0,0.0,0.0,1.0
2025-06-10,192410,2623.0,2689.0,2521.0,2599.0,93053,2599.0,0.0,0.0,1.0
2025-06-11,192410,2599.0,2661.0,2509.0,2557.0,70634,2557.0,0.0,0.0,1.0
2025-06-12,192410,2639.0,2655.0,2507.0,2571.0,143270,2571.0,0.0,0.0,1.0
2025-06-13,192410,2571.0,2625.0,2445.0,2621.0,111583,2621.0,0.0,0.0,1.0
2025-06-16,192410,2601.0,2601.0,2463.0,2559.0,56716,2559.0,0.0,0.0,1.0
2025-06-17,192410,2559.0,2559.0,2453.0,2469.0,48147,2469.0,0.0,0.0,1.0
2025-06-18,192410,2445.0,2581.0,2272.0,2569.0,145114,2569.0,0.0,0.0,1.0
2025-06-19,192410,2569.0,2685.0,2503.0,2585.0,101129,2585.0,0.0,0.0,1.0
2025-06-20,192410,2601.0,3073.0,2591.0,2717.0,1282219,2717.0,0.0,0.0,1.0
2025-06-23,192410,2759.0,3031.0,2731.0,2891.0,652047,2891.0,0.0,0.0,1.0
2025-06-24,192410,2879.0,2879.0,2681.0,2811.0,274988,2811.0,0.0,0.0,1.0
2025-06-25,192410,2717.0,3285.0,2603.0,3041.0,1264823,3041.0,0.0,0.0,1.0
2025-06-26,192410,3111.0,3949.0,3047.0,3365.0,3558219,3365.0,0.0,0.0,1.0
2025-06-27,192410,3301.0,3781.0,3283.0,3633.0,1139107,3633.0,0.0,0.0,1.0
2025-06-30,192410,3633.0,4722.0,3633.0,4301.0,4084116,4301.0,0.0,0.0,1.0
