date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004700,52500.0,53500.0,52200.0,52200.0,173,52200.0,0.0,0.0,1.0
2024-12-16,004700,51400.0,52600.0,51400.0,52500.0,589,52500.0,0.0,0.0,1.0
2024-12-17,004700,52500.0,52700.0,51600.0,52500.0,52,52500.0,0.0,0.0,1.0
2024-12-18,004700,52300.0,53600.0,52200.0,53100.0,350,53100.0,0.0,0.0,1.0
2024-12-19,004700,52900.0,53700.0,52800.0,53300.0,1919,53300.0,0.0,0.0,1.0
2024-12-20,004700,52700.0,53100.0,51000.0,53000.0,1707,53000.0,0.0,0.0,1.0
2024-12-23,004700,53600.0,53600.0,52300.0,53200.0,302,53200.0,0.0,0.0,1.0
2024-12-24,004700,53200.0,53600.0,52500.0,53500.0,681,53500.0,0.0,0.0,1.0
2024-12-26,004700,54100.0,54100.0,52900.0,53600.0,25448,53600.0,0.0,0.0,1.0
2024-12-27,004700,53100.0,54300.0,52500.0,53800.0,1808,53800.0,0.0,0.0,1.0
2024-12-30,004700,54300.0,54800.0,53000.0,54600.0,1634,54600.0,0.0,0.0,1.0
2025-01-02,004700,54600.0,54600.0,53600.0,54100.0,129,54100.0,0.0,0.0,1.0
2025-01-03,004700,54700.0,54700.0,53400.0,54500.0,1366,54500.0,0.0,0.0,1.0
2025-01-06,004700,54500.0,54500.0,53400.0,54000.0,1400,54000.0,0.0,0.0,1.0
2025-01-07,004700,54000.0,54000.0,53200.0,53800.0,423,53800.0,0.0,0.0,1.0
2025-01-08,004700,53200.0,53800.0,51500.0,51900.0,4273,51900.0,0.0,0.0,1.0
2025-01-09,004700,52200.0,52300.0,51400.0,51600.0,513,51600.0,0.0,0.0,1.0
2025-01-10,004700,52400.0,52400.0,51500.0,52400.0,1765,52400.0,0.0,0.0,1.0
2025-01-13,004700,52900.0,52900.0,52000.0,52500.0,1690,52500.0,0.0,0.0,1.0
2025-01-14,004700,52200.0,53000.0,51600.0,52000.0,1049,52000.0,0.0,0.0,1.0
2025-01-15,004700,52600.0,52600.0,50600.0,50700.0,3361,50700.0,0.0,0.0,1.0
2025-01-16,004700,51400.0,51400.0,50400.0,51300.0,15994,51300.0,0.0,0.0,1.0
2025-01-17,004700,51200.0,52100.0,50700.0,52000.0,1480,52000.0,0.0,0.0,1.0
2025-01-20,004700,51400.0,52300.0,50900.0,52000.0,1045,52000.0,0.0,0.0,1.0
2025-01-21,004700,51400.0,52500.0,51400.0,52500.0,1100,52500.0,0.0,0.0,1.0
2025-01-22,004700,52500.0,52500.0,52000.0,52500.0,3325,52500.0,0.0,0.0,1.0
2025-01-23,004700,52600.0,52900.0,51500.0,52900.0,1259,52900.0,0.0,0.0,1.0
2025-01-24,004700,52900.0,53300.0,51700.0,52900.0,4044,52900.0,0.0,0.0,1.0
2025-01-31,004700,53500.0,53700.0,51400.0,52800.0,1487,52800.0,0.0,0.0,1.0
2025-02-03,004700,52000.0,52100.0,50400.0,50500.0,2784,50500.0,0.0,0.0,1.0
