date,symbol,open,high,low,close,volume
2025-06-10,003925,46450.0,46450.0,45250.0,45800.0,7323
2025-06-11,003925,46300.0,46300.0,44800.0,45350.0,7737
2025-06-12,003925,45450.0,45900.0,44800.0,45400.0,9806
2025-06-13,003925,45750.0,45750.0,43450.0,44400.0,9237
2025-06-16,003925,44350.0,44800.0,43050.0,44650.0,8744
2025-06-17,003925,44650.0,44650.0,43600.0,44400.0,2871
2025-06-18,003925,44800.0,44800.0,43500.0,44300.0,2884
2025-06-19,003925,44300.0,44300.0,41650.0,43400.0,8653
2025-06-20,003925,43900.0,45000.0,43400.0,44200.0,6139
2025-06-23,003925,45000.0,45000.0,42300.0,43200.0,10543
2025-06-24,003925,43200.0,44650.0,42500.0,43550.0,6115
2025-06-25,003925,43550.0,44850.0,43000.0,44450.0,6875
2025-06-26,003925,44100.0,44250.0,43000.0,43750.0,5920
2025-06-27,003925,43250.0,43950.0,42200.0,42900.0,4408
2025-06-30,003925,42900.0,43250.0,42000.0,42500.0,4885
2025-07-01,003925,42900.0,43650.0,42200.0,42850.0,4970
2025-07-02,003925,43000.0,43300.0,41250.0,43300.0,6518
2025-07-03,003925,43500.0,43800.0,42850.0,43750.0,4860
2025-07-04,003925,43750.0,44000.0,42450.0,43000.0,6612
2025-07-07,003925,43200.0,43350.0,42150.0,42700.0,3948
2025-07-08,003925,43000.0,43800.0,42200.0,43550.0,3657
2025-07-09,003925,43550.0,45900.0,41250.0,44550.0,14115
2025-07-10,003925,44550.0,45750.0,43800.0,44000.0,8045
2025-07-11,003925,44000.0,44750.0,44000.0,44300.0,3027
2025-07-14,003925,44300.0,44300.0,43050.0,43700.0,8929
2025-07-15,003925,44000.0,44000.0,42200.0,42200.0,9413
2025-07-16,003925,42900.0,42900.0,41250.0,42000.0,8453
2025-07-17,003925,41750.0,41800.0,39900.0,40150.0,19606
2025-07-18,003925,40700.0,41450.0,40100.0,40850.0,4791
2025-07-21,003925,41700.0,41700.0,40100.0,40500.0,7290
2025-07-22,003925,40550.0,41000.0,40250.0,40500.0,3515
2025-07-23,003925,41250.0,41250.0,37800.0,40000.0,9217
2025-07-24,003925,39400.0,40600.0,38600.0,39500.0,17000
2025-07-25,003925,38650.0,40500.0,38650.0,39900.0,5587
2025-07-28,003925,39900.0,39900.0,37850.0,38550.0,16601
2025-07-29,003925,39400.0,39400.0,37000.0,37850.0,11191
2025-07-30,003925,38300.0,38300.0,36650.0,37900.0,12564
2025-07-31,003925,37900.0,38350.0,37250.0,38000.0,2613
2025-08-01,003925,38000.0,38000.0,35100.0,37250.0,6936
2025-08-04,003925,38000.0,38000.0,36600.0,38000.0,2705
2025-08-05,003925,37350.0,38500.0,37100.0,37750.0,4807
2025-08-06,003925,37750.0,38150.0,36950.0,38000.0,2444
2025-08-07,003925,38000.0,38100.0,37100.0,37700.0,3176
2025-08-08,003925,37750.0,38000.0,36300.0,37200.0,7116
2025-08-11,003925,36800.0,38000.0,36750.0,37150.0,5224
2025-08-12,003925,37450.0,37750.0,36450.0,37300.0,2841
2025-08-13,003925,37300.0,37300.0,36450.0,36750.0,4709
2025-08-14,003925,36800.0,38000.0,36600.0,36950.0,5098
2025-08-18,003925,37800.0,37800.0,34900.0,35500.0,11323
2025-08-19,003925,36550.0,36550.0,35000.0,35400.0,4095
2025-08-20,003925,35800.0,36000.0,34000.0,35450.0,3546
2025-08-21,003925,36050.0,36350.0,35500.0,36150.0,3353
2025-08-22,003925,36600.0,36600.0,35000.0,35600.0,6461
2025-08-25,003925,35050.0,35600.0,33250.0,33850.0,34686
2025-08-26,003925,34100.0,34250.0,33150.0,33200.0,10099
2025-08-27,003925,34000.0,34000.0,32550.0,33000.0,3568
2025-08-28,003925,33000.0,33950.0,32500.0,33750.0,6179
2025-08-29,003925,33700.0,33700.0,32900.0,33200.0,2911
2025-09-01,003925,33950.0,33950.0,32250.0,33200.0,9545
2025-09-02,003925,33100.0,36300.0,32450.0,34700.0,21855
2025-09-03,003925,34050.0,35200.0,33700.0,34900.0,7870
2025-09-04,003925,34300.0,36050.0,33950.0,34900.0,4656
2025-09-05,003925,35000.0,35000.0,33600.0,34450.0,2492
2025-09-08,003925,35500.0,35500.0,34050.0,34050.0,2134
2025-09-09,003925,34100.0,34550.0,33750.0,34250.0,3009
2025-09-10,003925,34300.0,35000.0,34250.0,34600.0,2006
2025-09-11,003925,34600.0,34750.0,34200.0,34200.0,2526
2025-09-12,003925,34300.0,35000.0,33800.0,34700.0,6822
2025-09-15,003925,36000.0,38950.0,35000.0,38150.0,34541
2025-09-16,003925,38200.0,40150.0,38050.0,39300.0,12689
2025-09-17,003925,39200.0,40250.0,38500.0,39200.0,10898
2025-09-18,003925,39000.0,39950.0,38900.0,39000.0,7100
2025-09-22,003925,40000.0,40400.0,39000.0,39000.0,7379
2025-09-23,003925,39200.0,39950.0,38050.0,39000.0,4212
2025-09-24,003925,39000.0,39000.0,37350.0,37700.0,5940
2025-09-25,003925,37700.0,37700.0,36450.0,36800.0,3908
2025-09-26,003925,36800.0,37400.0,36100.0,36500.0,2609
2025-09-29,003925,36700.0,36950.0,35500.0,36500.0,3687
2025-09-30,003925,36950.0,37100.0,35700.0,35750.0,2456
2025-10-01,003925,35950.0,36450.0,35150.0,35850.0,3204
2025-10-02,003925,35850.0,35900.0,34950.0,35650.0,4756
2025-10-10,003925,35600.0,36000.0,34000.0,34400.0,10803
2025-10-13,003925,34400.0,35000.0,33900.0,34200.0,9450
2025-10-14,003925,34200.0,35600.0,34200.0,35050.0,4294
2025-10-15,003925,35550.0,36100.0,35250.0,35550.0,4700
2025-10-16,003925,36300.0,36300.0,35700.0,35700.0,5287
2025-10-17,003925,35700.0,36600.0,34900.0,35950.0,5531
2025-10-20,003925,36350.0,36350.0,35000.0,35850.0,3922
2025-10-21,003925,35850.0,36200.0,35100.0,35900.0,2963
2025-10-22,003925,35900.0,35900.0,35200.0,35250.0,4081
2025-10-23,003925,35450.0,35600.0,35000.0,35000.0,1777
2025-10-24,003925,35500.0,35700.0,35050.0,35300.0,3933
2025-10-27,003925,35150.0,35300.0,33950.0,34050.0,7354
2025-10-28,003925,34150.0,34300.0,33350.0,33700.0,4831
2025-10-29,003925,33600.0,34750.0,33600.0,33700.0,5230
2025-10-30,003925,33700.0,34400.0,33400.0,34000.0,6197
2025-10-31,003925,34000.0,34050.0,33600.0,33800.0,2872
2025-11-03,003925,33750.0,33750.0,31600.0,33600.0,8425
2025-11-04,003925,33600.0,33750.0,33000.0,33100.0,3009
2025-11-05,003925,33100.0,33550.0,31400.0,33000.0,20741
2025-11-06,003925,33900.0,33900.0,32000.0,33850.0,9504
2025-11-07,003925,33050.0,34400.0,33050.0,33150.0,3119
2025-11-10,003925,33800.0,34700.0,33400.0,34650.0,5507
2025-11-11,003925,34650.0,35000.0,34250.0,34450.0,4812
2025-11-12,003925,35150.0,35150.0,34000.0,34600.0,2565
2025-11-13,003925,34250.0,35700.0,34250.0,35700.0,1925
2025-11-14,003925,35650.0,35650.0,34650.0,35250.0,3391
2025-11-17,003925,35600.0,35600.0,34600.0,34900.0,2995
2025-11-18,003925,34350.0,35700.0,33900.0,34000.0,6490
2025-11-19,003925,34300.0,34450.0,33350.0,33700.0,3321
2025-11-20,003925,33700.0,34900.0,33700.0,34450.0,3150
2025-11-21,003925,34950.0,34950.0,33950.0,34250.0,4216
2025-11-24,003925,34300.0,35000.0,33850.0,34100.0,3752
2025-11-25,003925,34750.0,34750.0,33550.0,34150.0,2282
2025-11-26,003925,34150.0,34600.0,34000.0,34550.0,3549
2025-11-27,003925,34700.0,35250.0,34050.0,34650.0,5198
2025-11-28,003925,34350.0,34500.0,34050.0,34450.0,3151
2025-12-01,003925,34900.0,34900.0,33850.0,34050.0,3313
2025-12-02,003925,34100.0,34800.0,34000.0,34100.0,2181
2025-12-03,003925,34050.0,34950.0,34050.0,34350.0,2070
2025-12-04,003925,35000.0,35000.0,33900.0,34300.0,1662
2025-12-05,003925,34450.0,34450.0,33500.0,33950.0,3830
2025-12-08,003925,34550.0,34550.0,33450.0,33700.0,3113
2025-12-09,003925,33950.0,34000.0,33000.0,33600.0,4484
2025-12-10,003925,33950.0,33950.0,33100.0,33350.0,3367
2025-12-11,003925,33500.0,34200.0,33400.0,34000.0,2349
2025-12-12,003925,34450.0,34750.0,33800.0,34350.0,2454
2025-12-15,003925,34300.0,34300.0,33400.0,34000.0,1551
2025-12-16,003925,34300.0,34750.0,33300.0,33400.0,1874
2025-12-17,003925,33150.0,34850.0,33000.0,34850.0,6867
2025-12-18,003925,34850.0,34950.0,34100.0,34250.0,460
2025-12-19,003925,34250.0,34750.0,34100.0,34350.0,1242
2025-12-22,003925,34600.0,34900.0,34000.0,34450.0,2393
2025-12-23,003925,35000.0,35000.0,32500.0,34350.0,1517
2025-12-24,003925,34400.0,34800.0,34300.0,34550.0,1556
2025-12-26,003925,34900.0,34900.0,33800.0,34050.0,1763
2025-12-29,003925,32500.0,34050.0,32500.0,33700.0,1470
2025-12-30,003925,34000.0,34200.0,33400.0,34000.0,997
2026-01-02,003925,34000.0,34200.0,33600.0,34000.0,2481
2026-01-05,003925,34000.0,34250.0,33400.0,34250.0,3630
2026-01-06,003925,33800.0,33950.0,33300.0,33500.0,4959
2026-01-07,003925,33700.0,34100.0,31700.0,33550.0,5568
2026-01-08,003925,33550.0,33550.0,32700.0,33300.0,3146
2026-01-09,003925,32950.0,34800.0,31750.0,33000.0,3711
2026-01-12,003925,33000.0,33150.0,32450.0,32650.0,3273
2026-01-13,003925,32700.0,32800.0,31950.0,32800.0,9424
2026-01-14,003925,32200.0,33500.0,32000.0,33000.0,9350
2026-01-15,003925,33000.0,33300.0,32650.0,33100.0,2506
2026-01-16,003925,33600.0,33600.0,32700.0,33050.0,1870
2026-01-19,003925,33050.0,33350.0,32100.0,33350.0,4841
2026-01-20,003925,33400.0,33500.0,32500.0,33350.0,5938
2026-01-21,003925,33000.0,33350.0,32450.0,33250.0,2780
2026-01-22,003925,33100.0,33100.0,32050.0,32850.0,6806
2026-01-23,003925,32850.0,33250.0,32600.0,33150.0,2664
2026-01-26,003925,33200.0,33300.0,32650.0,32650.0,4140
2026-01-27,003925,32700.0,32750.0,32300.0,32700.0,3537
2026-01-28,003925,32700.0,33000.0,32200.0,32750.0,7694
2026-01-29,003925,33400.0,33400.0,31850.0,33050.0,7691
2026-01-30,003925,33300.0,33300.0,32200.0,32500.0,4937
2026-02-02,003925,32550.0,33050.0,31750.0,31900.0,9114
2026-02-03,003925,31950.0,32500.0,31600.0,31950.0,2656
2026-02-04,003925,31950.0,32900.0,31950.0,32900.0,2579
2026-02-05,003925,32550.0,33400.0,32050.0,32900.0,3211
2026-02-06,003925,32400.0,33300.0,31950.0,33000.0,2471
2026-02-09,003925,33100.0,34200.0,33100.0,34000.0,9164
2026-02-10,003925,33700.0,34600.0,33550.0,34450.0,5802
2026-02-11,003925,34450.0,34650.0,34150.0,34600.0,2154
2026-02-12,003925,34100.0,34950.0,34050.0,34550.0,1585
2026-02-13,003925,34850.0,35750.0,34000.0,35700.0,11814
2026-02-19,003925,35700.0,36800.0,35700.0,36300.0,10099
2026-02-20,003925,36300.0,36850.0,36100.0,36300.0,4143
2026-02-23,003925,36300.0,36500.0,35800.0,36450.0,6534
2026-02-24,003925,36700.0,37400.0,36100.0,37200.0,4555
2026-02-25,003925,37450.0,37700.0,36550.0,37200.0,16276
2026-02-26,003925,37200.0,37200.0,35950.0,36000.0,5643
2026-02-27,003925,36000.0,36950.0,35500.0,35950.0,5105
2026-03-03,003925,35700.0,35700.0,34000.0,34150.0,5010
2026-03-04,003925,34850.0,34850.0,32000.0,32150.0,11603
2026-03-05,003925,32650.0,34400.0,32650.0,34150.0,6510
2026-03-06,003925,34100.0,34350.0,33250.0,33800.0,6159
2026-03-09,003925,33800.0,34350.0,32150.0,33000.0,4637
2026-03-10,003925,34000.0,34000.0,33000.0,33950.0,5460
2026-03-11,003925,34200.0,35400.0,33700.0,35400.0,6566
2026-03-12,003925,35400.0,36350.0,34500.0,36000.0,8201
2026-03-13,003925,39200.0,42450.0,38400.0,40950.0,51130
