date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449450,18210,18210,17732,18166,296707,18166,0.0,0.0,1.0
2024-12-16,449450,18419,18419,17811,17936,403654,17936,0.0,0.0,1.0
2024-12-17,449450,17936,18000,17467,17597,449700,17597,0.0,0.0,1.0
2024-12-18,449450,17482,17881,17437,17572,292611,17572,0.0,0.0,1.0
2024-12-19,449450,17053,17831,17018,17662,242657,17662,0.0,0.0,1.0
2024-12-20,449450,17676,17926,17442,17562,216721,17562,0.0,0.0,1.0
2024-12-23,449450,17846,18599,17846,18560,409299,18560,0.0,0.0,1.0
2024-12-24,449450,18749,18794,18335,18460,237240,18460,0.0,0.0,1.0
2024-12-26,449450,18515,18769,18350,18610,458359,18610,0.0,0.0,1.0
2024-12-27,449450,18589,18843,18175,18335,289717,18335,0.0,0.0,1.0
2024-12-30,449450,18275,18783,18270,18759,321919,18759,0.0,0.0,1.0
2025-01-02,449450,18768,19820,18768,19806,876187,19806,0.0,0.0,1.0
2025-01-03,449450,19791,19945,19601,19876,492466,19876,0.0,0.0,1.0
2025-01-06,449450,19885,20055,19706,19821,353619,19821,0.0,0.0,1.0
2025-01-07,449450,20090,20808,20040,20694,798737,20694,0.0,0.0,1.0
2025-01-08,449450,20653,20653,20249,20589,445289,20589,0.0,0.0,1.0
2025-01-09,449450,20429,20684,19786,20684,569245,20684,0.0,0.0,1.0
2025-01-10,449450,20559,20649,20165,20325,301122,20325,0.0,0.0,1.0
2025-01-13,449450,20339,20593,20254,20509,314513,20509,0.0,0.0,1.0
2025-01-14,449450,20564,21237,20564,21078,616606,21078,0.0,0.0,1.0
2025-01-15,449450,21172,21431,21027,21292,636044,21292,0.0,0.0,1.0
2025-01-16,449450,21426,21446,20987,21282,416427,21282,0.0,0.0,1.0
2025-01-17,449450,21148,21322,20908,21158,358825,21158,0.0,0.0,1.0
2025-01-20,449450,21242,21242,20823,21033,329344,21033,0.0,0.0,1.0
2025-01-21,449450,21142,21696,21142,21696,644501,21696,0.0,0.0,1.0
2025-01-22,449450,21856,21985,21502,21597,564376,21597,0.0,0.0,1.0
2025-01-23,449450,21656,21866,21108,21168,318738,21168,0.0,0.0,1.0
2025-01-24,449450,21257,22364,21257,22355,1023190,22355,0.0,0.0,1.0
2025-01-31,449450,22439,22608,22020,22155,586909,22155,0.0,0.0,1.0
2025-02-03,449450,21735,21910,21486,21671,436292,21671,0.0,0.0,1.0
2025-02-04,449450,21941,22813,21906,22694,961992,22694,0.0,0.0,1.0
2025-02-05,449450,22833,22928,22349,22679,574790,22679,0.0,0.0,1.0
2025-02-06,449450,22678,23850,22314,23751,1607338,23751,0.0,0.0,1.0
2025-02-07,449450,23915,24813,23910,24235,1177175,24235,0.0,0.0,1.0
2025-02-10,449450,24359,24553,23546,23636,1063822,23636,0.0,0.0,1.0
2025-02-11,449450,24628,25271,24179,25252,1730880,25252,0.0,0.0,1.0
2025-02-12,449450,25426,27899,25411,27665,2597574,27665,0.0,0.0,1.0
2025-02-13,449450,27476,28533,27037,28224,1927759,28224,0.0,0.0,1.0
2025-02-14,449450,28144,28627,27625,28563,2271788,28563,0.0,0.0,1.0
2025-02-17,449450,28403,29664,28084,29206,1962805,29206,0.0,0.0,1.0
2025-02-18,449450,29779,31165,29774,31156,2665403,31156,0.0,0.0,1.0
2025-02-19,449450,31210,31210,30417,30632,2131081,30632,0.0,0.0,1.0
2025-02-20,449450,30323,31116,29266,30388,2753959,30388,0.0,0.0,1.0
2025-02-21,449450,29799,31176,29421,30912,2287309,30912,0.0,0.0,1.0
2025-02-24,449450,30722,31156,29710,30184,1736804,30184,0.0,0.0,1.0
2025-02-25,449450,29754,31160,29595,31081,1909207,31081,0.0,0.0,1.0
2025-02-26,449450,31349,31664,30068,30213,1381150,30213,0.0,0.0,1.0
2025-02-27,449450,30408,30846,29690,30079,1334555,30079,0.0,0.0,1.0
2025-02-28,449450,29919,30327,28792,28832,1333597,28832,0.0,0.0,1.0
2025-03-04,449450,29924,32303,29919,32303,2999193,32303,0.0,0.0,1.0
2025-03-05,449450,32063,32502,31340,32178,2138884,32178,0.0,0.0,1.0
2025-03-06,449450,32562,33180,31969,32712,2437516,32712,0.0,0.0,1.0
2025-03-07,449450,32711,34287,32217,33943,2197904,33943,0.0,0.0,1.0
2025-03-10,449450,34128,34607,32946,34238,2125628,34238,0.0,0.0,1.0
2025-03-11,449450,33015,33903,33010,33679,1962570,33679,0.0,0.0,1.0
2025-03-12,449450,33813,34451,31649,32153,3044807,32153,0.0,0.0,1.0
2025-03-13,449450,32617,33953,32537,33525,1862082,33525,0.0,0.0,1.0
2025-03-14,449450,33509,33962,33289,33574,1327920,33574,0.0,0.0,1.0
2025-03-17,449450,33868,35858,33654,35699,3220783,35699,0.0,0.0,1.0
