date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,117730,7050.0,7520.0,7050.0,7480.0,210906,7480.0,0.0,0.0,1.0
2024-12-16,117730,7350.0,8000.0,7350.0,7470.0,392882,7470.0,0.0,0.0,1.0
2024-12-17,117730,7590.0,7690.0,7370.0,7530.0,113328,7530.0,0.0,0.0,1.0
2024-12-18,117730,7530.0,7610.0,7360.0,7580.0,79990,7580.0,0.0,0.0,1.0
2024-12-19,117730,7400.0,7530.0,7110.0,7370.0,57852,7370.0,0.0,0.0,1.0
2024-12-20,117730,7370.0,7390.0,6990.0,7030.0,72508,7030.0,0.0,0.0,1.0
2024-12-23,117730,7130.0,7260.0,7000.0,7160.0,54776,7160.0,0.0,0.0,1.0
2024-12-24,117730,7210.0,7450.0,7210.0,7270.0,85838,7270.0,0.0,0.0,1.0
2024-12-26,117730,7300.0,7640.0,7300.0,7350.0,158307,7350.0,0.0,0.0,1.0
2024-12-27,117730,7350.0,7430.0,7000.0,7120.0,97393,7120.0,0.0,0.0,1.0
2024-12-30,117730,7050.0,7580.0,6950.0,7530.0,149594,7530.0,0.0,0.0,1.0
2025-01-02,117730,8010.0,8980.0,7950.0,8980.0,1377042,8980.0,0.0,0.0,1.0
2025-01-03,117730,8980.0,8980.0,8310.0,8530.0,805203,8530.0,0.0,0.0,1.0
2025-01-06,117730,8750.0,8760.0,8470.0,8580.0,335535,8580.0,0.0,0.0,1.0
2025-01-07,117730,8660.0,8700.0,8400.0,8410.0,251420,8410.0,0.0,0.0,1.0
2025-01-08,117730,8350.0,8420.0,8140.0,8220.0,168177,8220.0,0.0,0.0,1.0
2025-01-09,117730,8220.0,8540.0,7860.0,8500.0,318149,8500.0,0.0,0.0,1.0
2025-01-10,117730,8610.0,9060.0,8420.0,8580.0,555052,8580.0,0.0,0.0,1.0
2025-01-13,117730,8540.0,8600.0,8310.0,8420.0,210494,8420.0,0.0,0.0,1.0
2025-01-14,117730,8530.0,8630.0,8250.0,8580.0,195498,8580.0,0.0,0.0,1.0
2025-01-15,117730,8990.0,9380.0,8580.0,8890.0,920252,8890.0,0.0,0.0,1.0
2025-01-16,117730,8960.0,9430.0,8830.0,9350.0,549528,9350.0,0.0,0.0,1.0
2025-01-17,117730,9410.0,9680.0,8910.0,9530.0,543594,9530.0,0.0,0.0,1.0
2025-01-20,117730,9600.0,9900.0,9350.0,9720.0,527502,9720.0,0.0,0.0,1.0
2025-01-21,117730,9620.0,10890.0,9410.0,10770.0,1662476,10770.0,0.0,0.0,1.0
2025-01-22,117730,11250.0,11280.0,10550.0,10640.0,1261402,10640.0,0.0,0.0,1.0
2025-01-23,117730,10710.0,10710.0,9760.0,9780.0,556859,9780.0,0.0,0.0,1.0
2025-01-24,117730,9640.0,10120.0,9480.0,9820.0,382554,9820.0,0.0,0.0,1.0
2025-01-31,117730,9800.0,10090.0,9420.0,10090.0,445614,10090.0,0.0,0.0,1.0
2025-02-03,117730,10090.0,10250.0,9380.0,10030.0,330968,10030.0,0.0,0.0,1.0
2025-02-04,117730,10090.0,10640.0,9950.0,10340.0,521887,10340.0,0.0,0.0,1.0
2025-02-05,117730,10600.0,10790.0,10340.0,10680.0,505374,10680.0,0.0,0.0,1.0
2025-02-06,117730,10780.0,10800.0,10230.0,10290.0,366912,10290.0,0.0,0.0,1.0
2025-02-07,117730,10070.0,10660.0,10070.0,10370.0,457374,10370.0,0.0,0.0,1.0
2025-02-10,117730,11000.0,12400.0,10650.0,11400.0,3541699,11400.0,0.0,0.0,1.0
2025-02-11,117730,11220.0,11540.0,10780.0,11200.0,586598,11200.0,0.0,0.0,1.0
2025-02-12,117730,11100.0,11100.0,10460.0,10480.0,347098,10480.0,0.0,0.0,1.0
2025-02-13,117730,10480.0,10700.0,10210.0,10600.0,254383,10600.0,0.0,0.0,1.0
2025-02-14,117730,10540.0,10790.0,10380.0,10610.0,174528,10610.0,0.0,0.0,1.0
2025-02-17,117730,10550.0,10700.0,10350.0,10600.0,174755,10600.0,0.0,0.0,1.0
2025-02-18,117730,10810.0,11500.0,10630.0,11360.0,1039194,11360.0,0.0,0.0,1.0
2025-02-19,117730,11550.0,11590.0,11060.0,11180.0,449201,11180.0,0.0,0.0,1.0
